Timestamp,Encoder Position,target position
0.024997472763061523,-0.003509521484375,0.0
0.13221406936645508,-0.002410888671875,0.10299249433319346
0.41803956031799316,0.04608154296875,0.20598498866633008
0.5239729881286621,0.1539306640625,0.30897748299952355
0.6297256946563721,0.2581787109375,0.41196997733266016
0.7357733249664307,0.36468505859375,0.5149624716658536
0.8436093330383301,0.468353271484375,0.6179549659990471
0.9510514736175537,0.5733642578125,0.7209474603321837
1.058570146560669,0.6763916015625,0.8239399546653772
1.1640427112579346,0.77886962890625,0.9269324489985138
1.2690107822418213,0.8831787109375,1.0299249433317073
1.3764207363128662,1.0263671875,1.1329174376649007
1.5950746536254883,1.090118408203125,1.2359099319980373
1.699859857559204,1.190887451171875,1.3389024263312308
1.803907871246338,1.293914794921875,1.4418949206643674
1.9080605506896973,1.3980712890625,1.5448874149975609
2.011676549911499,1.501220703125,1.6478799093306975
2.116678476333618,1.60430908203125,1.750872403663891
2.2204504013061523,1.706329345703125,1.8538648979970844
2.324326515197754,1.81109619140625,1.956857392330221
2.4315953254699707,1.9169921875,2.0598498866634145
2.5389983654022217,2.053497314453125,2.162842380996551
2.8047361373901367,2.12469482421875,2.2658348753297446
2.912297487258911,2.226470947265625,2.368827369662938
3.020216941833496,2.3299560546875,2.4718198639960747
3.127808094024658,2.432586669921875,2.574812358329268
3.2356395721435547,2.5345458984375,2.6778048526624048
3.343003988265991,2.63720703125,2.653501353719321
3.4513630867004395,2.655609130859375,2.60109546301652
3.558692216873169,2.646087646484375,2.5486895723137195
3.6634445190429688,2.59783935546875,2.4962836816109757
3.767512798309326,2.51849365234375,2.443877790908175
4.00891375541687,2.479461669921875,2.391471900205431
4.117015838623047,2.422271728515625,2.3390660095026305
4.224779844284058,2.3681640625,2.28666011879983
4.3298728466033936,2.315093994140625,2.234254228097086
4.43511176109314,2.263214111328125,2.1818483373942854
4.542675495147705,2.21075439453125,2.1294424466914847
4.650240659713745,2.156951904296875,2.077036555988741
4.757602214813232,2.10198974609375,2.0246306652859403
4.864924669265747,2.047821044921875,1.9722247745831964
4.973563194274902,1.989105224609375,1.9198188838803958
5.2148261070251465,1.93768310546875,1.8674129931775951
5.322139739990234,1.887237548828125,1.8150071024748513
5.426083087921143,1.83782958984375,1.7626012117720506
5.531697988510132,1.787200927734375,1.71019532106925
5.6378209590911865,1.73663330078125,1.6577894303665062
5.745188236236572,1.681488037109375,1.6053835396637055
5.853034734725952,1.625701904296875,1.5529776489609617
5.960724115371704,1.572235107421875,1.500571758258161
6.06816029548645,1.521148681640625,1.4481658675553604
6.17545223236084,1.46173095703125,1.3957599768526165
6.408358097076416,1.413818359375,1.3433540861498159
6.513381004333496,1.361053466796875,1.2909481954470152
6.621609449386597,1.310455322265625,1.2385423047442714
6.729036569595337,1.259918212890625,1.1861364140414707
6.837801456451416,1.20867919921875,1.133730523338727
6.945288419723511,1.15631103515625,1.0813246326359263
7.052642345428467,1.10223388671875,1.0289187419331256
