Timestamp,Encoder Position,target position
0.004505634307861328,1.5497207641601562e-05,0.0
0.10700106620788574,1.3977289199829102e-05,0.5541003122893354
0.21220970153808594,0.5010604560375214,0.9170603886176175
0.3202512264251709,0.8746198117733002,0.96367496723866
0.42797231674194336,0.9496324360370636,0.6778640688432318
0.5357129573822021,0.7641409933567047,0.15821988215223823
0.6431889533996582,0.7714633643627167,-0.41600320467212587
0.9341423511505127,0.7715915739536285,-0.8467234835427123
1.0416574478149414,0.7716335356235504,-0.9853614032291927
1.1499755382537842,0.7715729176998138,-0.7840929793476957
1.2576966285705566,0.771627813577652,-0.31234696546320834
1.3666646480560303,0.7716387212276459,0.26714501310715044
1.4717845916748047,0.7715952694416046,0.7544837123729912
1.580716848373413,0.7716909945011139,0.9815587163957917
1.6885836124420166,0.7716259658336639,0.8700391365491777
1.7972455024719238,0.771586686372757,0.4583943227566136
1.905318021774292,0.7716006338596344,-0.11137637018029382
2.1162631511688232,0.7717650234699249,-0.6427271142296238
2.223750352859497,0.7717007696628571,-0.9523652738466464
2.3315677642822266,0.7716538608074188,-0.9334793032171815
2.4394049644470215,0.7716449797153473,-0.5925840315200015
2.5494532585144043,0.7717102468013763,-0.047273333411112874
2.657396078109741,0.7717179954051971,0.5143445854346379
2.765263319015503,0.7716661393642426,0.8985362454517669
2.8730404376983643,0.771609753370285,0.9727724223802517
2.9808528423309326,0.7715950906276703,0.7114449004146715
3.088575839996338,0.7716744244098663,0.20470018029465026
3.319988965988159,0.7716067135334015,-0.37265709840909217
3.427633047103882,0.771591454744339,-0.8214640692666243
3.535759210586548,0.7716840207576752,-0.9869020678447096
3.6432652473449707,0.7716254889965057,-0.8119022613276978
3.75124192237854,0.7717330753803253,-0.3568318856996286
3.8587961196899414,0.7716642916202545,0.22132979545262868
3.966552495956421,0.7716164886951447,0.7231424322355758
4.073893070220947,0.7715321481227875,0.9755027368949805
4.181231737136841,0.7716022431850433,0.8913575042440274
4.289062023162842,0.7716939747333527,0.49973313846835904
4.531687498092651,0.7715953886508942,-0.06427717960852816
4.639373064041138,0.7716375291347504,-0.606114697914695
4.747010946273804,0.7716148197650909,-0.9388693050414477
4.854712009429932,0.771555632352829,-0.9477552975471953
4.962880373001099,0.7715620696544647,-0.629707398862648
5.070451974868774,0.771632045507431,-0.09443814488282468
5.175652980804443,0.7717896401882172,0.4734081152749036
5.284170150756836,0.7716051042079926,0.8779493982423795
5.388561010360718,0.771582692861557,0.9796367549079906
5.49627423286438,0.7716139256954193,0.7433925198811239
5.725651025772095,0.7715580761432648,0.2507105631812881
5.832788467407227,0.771589607000351,-0.3284555104583342
5.940535545349121,0.7716070115566254,-0.794318879913712
6.048120021820068,0.771634429693222,-0.9861771734510905
6.155783414840698,0.7716393172740936,-0.837847718575114
6.263628244400024,0.7715199887752533,-0.4004976530335121
6.372041702270508,0.771634966135025,0.1750064871491858
6.479864835739136,0.7716133296489716,0.6901410868235821
6.588898420333862,0.7716219127178192,0.9672073669966639
6.6966872215271,0.7716117203235626,0.910629647607306
6.923727035522461,0.7716239988803864,0.5399247533068792
7.030105829238892,0.7715512812137604,-0.01703043260934488
7.136333227157593,0.7715816795825958,-0.5681108683489813
7.24390721321106,0.7716439664363861,-0.9232180425331112
7.351504564285278,0.7716418206691742,-0.9598555992499712
7.459063529968262,0.7716065943241119,-0.6653851929137883
7.56682276725769,0.7716194689273834,-0.14138616160162065
7.674504518508911,0.7715795934200287,0.4313848766753196
7.7819929122924805,0.7716391980648041,0.8553471067112463
7.887150287628174,0.771649569272995,0.9842522068749563
8.100435256958008,0.7715061008930206,0.7736335874255469
8.208800077438354,0.7715499699115753,0.296145408136037
8.316633939743042,0.7715764343738556,-0.28349991117751155
8.424830198287964,0.7716932594776154,-0.7653502307129066
8.53255558013916,0.7716121971607208,-0.9831883841354602
8.640436172485352,0.7715675532817841,-0.8618697899983971
8.748250246047974,0.7715920507907867,-0.44324402715146144
8.855816841125488,0.7715705931186676,0.12828142923294272
8.963123798370361,0.7715365588665009,0.6555554349157597
9.070509433746338,0.7715907990932465,0.9566916497757535
9.288405656814575,0.7716378271579742,0.9278113249868336
9.395919799804688,0.7715815007686615,0.5788769023169511
9.499299764633179,0.7716028988361359,0.030255409910341098
9.608160734176636,0.7716374099254608,-0.5288028681487937
9.712960243225098,0.7715784013271332,-0.9054474157820519
9.820343494415283,0.7716023027896881,-0.9697524305465108
9.927783012390137,0.7716026604175568,-0.6995355107669646
10.035200834274292,0.7715639173984528,-0.1880096084338898
10.142782211303711,0.7715686857700348,0.38837133931601053
10.25055456161499,0.7715588510036469,0.8307812572885213
10.489245891571045,0.7715180814266205,0.9866081829251098
10.59663462638855,0.771583765745163,0.8020986808375026
10.704224824905396,0.7716082036495209,0.3409004137031939
10.812264919281006,0.7716223299503326,-0.2378935018530269
10.919863939285278,0.7716682851314545,-0.7346246228767577
11.0274498462677,0.7715550363063812,-0.9779425610431954
