Timestamp,Encoder Position,target position
0.022905349731445312,-0.0330810546875,0.0
0.13248991966247559,-0.02850341796875,0.18369408881403615
0.2370588779449463,0.1015625,0.367388177628186
0.34102368354797363,0.28558349609375,0.5510822664422221
0.44513940811157227,0.472412109375,0.7347763552562583
0.5521905422210693,0.65240478515625,0.9184704440702944
0.657261848449707,0.84222412109375,1.1021645328844443
0.7624354362487793,1.02276611328125,1.2858586216984804
0.8673543930053711,1.20709228515625,1.4695527105125166
0.9728255271911621,1.45159912109375,1.6532467993265527
1.1883585453033447,1.5810546875,1.8369408881407026
1.293806552886963,1.76751708984375,2.0206349769547387
1.4026944637298584,1.95306396484375,2.204329065768775
1.511174201965332,2.13531494140625,2.388023154582811
1.6195769309997559,2.3194580078125,2.571717243396961
1.728295087814331,2.50262451171875,2.755411332210997
1.8365929126739502,2.6807861328125,2.939105421025033
1.9450645446777344,2.87298583984375,3.122799509839183
2.05314564704895,3.0517578125,3.306493598653219
2.160625696182251,3.29290771484375,3.4901876874672553
2.378810405731201,3.4246826171875,3.6738817762812914
2.4864184856414795,3.60308837890625,3.8575758650954413
2.5936660766601562,3.788330078125,4.041269953909477
2.7010295391082764,3.97235107421875,4.224964042723514
2.808704376220703,4.15057373046875,4.40865813153755
2.912635087966919,4.33465576171875,4.5923522203516995
3.0203967094421387,4.5174560546875,4.776046309165736
3.124833583831787,4.69818115234375,4.959740397979772
3.232506036758423,4.89154052734375,5.143434486793808
3.3405191898345947,5.127685546875,5.327128575607958
3.570347785949707,5.26007080078125,5.510822664421994
3.6755690574645996,5.441162109375,5.69451675323603
3.783031702041626,5.62127685546875,5.87821084205018
3.8905961513519287,5.8089599609375,6.061904930864216
3.9986412525177,5.993408203125,6.245599019678252
4.106039047241211,6.1748046875,6.429293108492288
4.213582277297974,6.3594970703125,6.612987197306438
4.320983409881592,6.53955078125,6.796681286120474
4.428217649459839,6.7232666015625,6.9803753749345105
4.5357959270477295,6.96954345703125,7.164069463748547
4.761240720748901,7.09893798828125,7.3477635525626965
4.869832277297974,7.281005859375,7.479063916411633
4.977416038513184,7.426025390625,7.407292788581799
5.085501670837402,7.44183349609375,7.335521660751965
5.192912578582764,7.39508056640625,7.263750532922131
5.298778772354126,7.3131103515625,7.191979405092411
5.403520345687866,7.2398681640625,7.120208277262577
5.51128363609314,7.159912109375,7.048437149432743
5.620025396347046,6.99005126953125,6.9766660216029095
5.924103021621704,6.989990234375,6.904894893773076
6.031841993331909,6.94281005859375,6.833123765943242
6.139230966567993,6.861328125,6.761352638113408
6.246546506881714,6.7882080078125,6.689581510283688
6.3543078899383545,6.7183837890625,6.617810382453854
6.462062120437622,6.6461181640625,6.54603925462402
6.569501876831055,6.57891845703125,6.474268126794186
6.677335023880005,6.509033203125,6.402496998964352
6.784570693969727,6.4312744140625,6.3307258711345185
6.89214563369751,6.33575439453125,6.258954743304685
7.134179353713989,6.29327392578125,6.187183615474851
7.239173412322998,6.2166748046875,6.115412487645131
7.346741676330566,6.14013671875,6.043641359815297
7.454754114151001,6.068359375,5.971870231985463
7.562466382980347,6.00103759765625,5.900099104155629
7.670163869857788,5.9283447265625,5.828327976325795
7.777940273284912,5.8546142578125,5.756556848495961
7.885593414306641,5.782958984375,5.684785720666127
7.993090391159058,5.7108154296875,5.613014592836407
8.293795585632324,5.6185302734375,5.541243465006573
8.401809215545654,5.58184814453125,5.4694723371767395
8.509199380874634,5.500244140625,5.397701209346906
8.616907596588135,5.423828125,5.325930081517072
8.724589586257935,5.35137939453125,5.254158953687238
8.831809997558594,5.280517578125,5.182387825857404
8.93941330909729,5.2108154296875,5.11061669802757
9.044267892837524,5.13623046875,5.03884557019785
9.152583360671997,5.0643310546875,4.967074442368016
9.257457971572876,4.984619140625,4.895303314538182
9.498066663742065,4.9222412109375,4.8235321867083485
9.60664176940918,4.8455810546875,4.751761058878515
9.71405816078186,4.77813720703125,4.850871030004441
9.822098731994629,4.7801513671875,4.993409184261395
9.929291009902954,4.91510009765625,5.1359473385182355
10.034154653549194,5.05633544921875,5.278485492775189
10.138715505599976,5.2027587890625,5.42102364703203
10.246436357498169,5.35064697265625,5.563561801288984
10.354696989059448,5.49383544921875,5.706099955545824
10.459744930267334,5.69439697265625,5.848638109802778
10.701010942459106,5.78765869140625,5.991176264059618
10.80850100517273,5.93524169921875,6.133714418316572
10.915708780288696,6.0748291015625,6.276252572573412
11.02332353591919,6.21917724609375,6.418790726830366
11.131094932556152,6.36065673828125,6.561328881087206
11.23961329460144,6.503173828125,6.70386703534416
11.34697413444519,6.64105224609375,6.8464051896010005
11.454999923706055,6.78936767578125,6.9889433438579545
11.56295657157898,6.932373046875,7.131481498114795
11.6705904006958,7.12451171875,7.274019652371749
11.903478622436523,7.21954345703125,7.416557806628589
12.011805534362793,7.363525390625,7.559095960885543
12.119157314300537,7.50274658203125,7.701634115142383
12.22567367553711,7.63665771484375,7.844172269399337
12.330561637878418,7.78521728515625,7.986710423656177
12.439507961273193,7.93170166015625,8.129248577913017
12.547186374664307,8.07183837890625,8.271786732169971
12.654495477676392,8.21551513671875,8.414324886426812
12.762954711914062,8.3570556640625,8.556863040683766
12.870283126831055,8.54827880859375,8.699401194940606
13.092288255691528,8.63897705078125,8.84193934919756
13.200494527816772,8.79217529296875,8.9844775034544
13.308189868927002,8.932373046875,9.127015657711354
13.416018009185791,9.07177734375,9.269553811968194
13.524347066879272,9.2154541015625,9.412091966225148
13.63147521018982,9.35552978515625,9.554630120481988
13.739133596420288,9.49835205078125,9.697168274738942
13.84688425064087,9.63641357421875,9.839706428995783
13.954780101776123,9.7835693359375,9.982244583252736
14.062421083450317,9.97021484375,10.124782737509577
14.301860094070435,10.0704345703125,10.26732089176653
14.409711122512817,10.21630859375,10.40985904602337
