Timestamp,Encoder Position,target position
0.014003992080688477,0.004302978515625,0.0
0.11908650398254395,0.017578125,0.4481782984589131
0.22394800186157227,0.429534912109375,0.7439796029794365
0.42423319816589355,0.635772705078125,0.7868338642289245
0.5318889617919922,0.761688232421875,0.5621709802431951
0.6395144462585449,0.66925048828125,0.1463745131648011
0.7425816059112549,0.325469970703125,-0.31918810363998773
0.8508405685424805,-0.135498046875,-0.6762293487033162
0.9587047100067139,-0.5302734375,-0.8033580885814899
1.0674996376037598,-0.73175048828125,-0.6573515806910564
1.174884557723999,-0.720672607421875,-0.28785085594375914
1.2810838222503662,-0.44384765625,0.17951682997085072
1.385969877243042,0.153076171875,0.5858502466975324
1.614288330078125,0.436737060546875,0.7929993213961666
1.7218525409698486,0.705657958984375,0.7305350453257233
1.8305163383483887,0.745452880859375,0.41969476676672457
1.939392328262329,0.55206298828125,-0.03383833549986548
2.048591136932373,0.144073486328125,-0.4758666775826441
2.1560256481170654,-0.2969970703125,-0.7561042009336916
2.2633163928985596,-0.63250732421875,-0.7792724158452415
2.370957612991333,-0.7467041015625,-0.5374943167699939
2.47857928276062,-0.149261474609375,-0.11297250045095097
2.7724361419677734,-0.12982177734375,0.34995905162634244
2.88033390045166,0.1727294921875,0.6939073587056441
2.98432993888855,0.54461669921875,0.801932780284119
3.0884995460510254,0.73931884765625,0.6373075473787253
3.1929919719696045,0.708343505859375,0.2560029067070104
3.301128625869751,0.414459228515625,-0.21234065016750492
3.4062318801879883,-0.02252197265625,-0.608490104662053
3.5135836601257324,-0.449493408203125,-0.7977578486667198
3.6215057373046875,-0.70562744140625,-0.7157943811455993
3.7290945053100586,-0.73468017578125,-0.39046661764683677
3.9700534343719482,-0.52020263671875,0.06761663543022678
4.077769994735718,-0.108978271484375,0.5027107797474741
4.185430288314819,0.33154296875,0.7668873278720412
4.292871952056885,0.660430908203125,0.7703283916762302
4.403555631637573,0.749114990234375,0.5118640373185599
4.510861158370972,0.62603759765625,0.07937005328011537
4.6155006885528564,0.266326904296875,-0.3801091064554498
4.720429420471191,-0.18310546875,-0.7103542465844157
4.825319051742554,-0.56719970703125,-0.7990846924543575
4.933071613311768,-0.786285400390625,-0.6161328106501287
5.171260118484497,-0.70269775390625,-0.2237007601798382
5.277534484863281,-0.3875732421875,0.2447877381263197
5.3846635818481445,0.05712890625,0.630050386771984
5.4907166957855225,0.463714599609375,0.801101003518454
5.5953850746154785,0.7139892578125,0.6997837631489574
5.7029407024383545,0.74169921875,0.3605457073313687
5.810309171676636,0.49822998046875,-0.10127497073602854
5.918835163116455,0.0775146484375,-0.5286629784687875
6.026069641113281,-0.362091064453125,-0.7763098524997645
6.1340601444244385,-0.7601318359375,-0.7600176601025055
6.361743688583374,-0.761383056640625,-0.4853256148237506
6.470366954803467,-0.601837158203125,-0.04562678871150183
6.578032970428467,-0.222015380859375,0.40958477626116974
6.685810089111328,0.22674560546875,0.7255408324682548
6.7930216789245605,0.586517333984375,0.794818878135402
6.898156642913818,0.74371337890625,0.5938649384695509
7.002866744995117,0.681854248046875,0.1910017264436874
7.107539176940918,0.358001708984375,-0.27680052661241916
7.214966773986816,-0.093994140625,-0.6504928410330422
7.32282018661499,-0.62109375,-0.8030228545661089
7.555326700210571,-0.736328125,-0.6825315971824466
7.659317970275879,-0.747161865234375,-0.3299851211408509
7.766927719116211,-0.472747802734375,0.13475362520188128
7.874992847442627,-0.0474853515625,0.5536772296665617
7.982750654220581,0.386138916015625,0.7843550574865503
8.0899977684021,0.680755615234375,0.7483585143004348
8.197653532028198,0.7449951171875,0.4579261334367857
8.305496454238892,0.580780029296875,0.011802573640920855
8.413203001022339,0.188201904296875,-0.4383337656632307
8.520859003067017,-0.408966064453125,-0.7394401724983481
8.739339590072632,-0.621612548828125,-0.7891429056840025
8.847230672836304,-0.755157470703125,-0.5705434382289809
8.954650402069092,-0.667083740234375,-0.15796381973251528
9.062311172485352,-0.32568359375,0.30832221892001144
9.169525861740112,0.12176513671875,0.6697811986877582
9.276853561401367,0.521453857421875,0.8035199920846026
9.38461971282959,0.733001708984375,0.6640684918322108
9.492432117462158,0.720855712890625,0.2988390793013309
9.599525690078735,0.450653076171875,-0.16799320140012242
9.704697132110596,-0.1395263671875,-0.5777091533559542
9.9364755153656,-0.4246826171875,-0.7910086691261426
10.044142723083496,-0.698822021484375,-0.7353716397868197
10.151801586151123,-0.7423095703125,-0.42971420498940915
10.259395360946655,-0.55914306640625,0.022042581414382312
10.366710186004639,-0.160552978515625,0.46630506854910436
10.474258661270142,0.286529541015625,0.7520276066321685
10.581764459609985,0.621978759765625,0.782066845342456
10.686166286468506,0.746429443359375,0.5462096866548904
10.790595769882202,0.646087646484375,0.12464565550459383
10.898119926452637,0.14666748046875,-0.33929688964019533
11.126383781433105,-0.167877197265625,-0.6878812385631363
11.233698606491089,-0.551666259765625,-0.8025915340585357
11.342194557189941,-0.742706298828125,-0.6444272041186423
11.44966721534729,-0.715972900390625,-0.26716284074711893
11.558380603790283,-0.41546630859375,0.20093472607277363
11.6659414768219,0.008636474609375,0.6007161123857827
11.769775390625,0.43377685546875,0.7962588826604815
11.878067255020142,0.705413818359375,0.7210800777189093
11.985522270202637,0.7447509765625,0.40073988274701833
12.09303092956543,0.429931640625,-0.05584862878583863
12.31120753288269,0.126434326171875,-0.4934490585681601
12.416790008544922,-0.318756103515625,-0.7632808023947746
12.524482727050781,-0.64910888671875,-0.7736032513722648
12.632310390472412,-0.747222900390625,-0.5209068563977439
12.74039363861084,-0.62689208984375,-0.09110634644775928
12.847799301147461,-0.26416015625,0.36966958388319426
12.955719232559204,0.188751220703125,0.70476084778511
13.063984394073486,0.564849853515625,0.8002391277469201
13.171246528625488,0.743499755859375,0.6236425813791016
13.279750347137451,0.645050048828125,0.23501260508118094
13.51797103881836,0.392578125,-0.23351975476151665
13.625195026397705,-0.0555419921875,-0.6226572880850654
