Timestamp,Encoder Position,target position
12.84791612625122,-0.83685302734375,-0.3943564656632361
12.954417705535889,-0.550811767578125,0.0744027334741304
13.058539628982544,-0.120269775390625,0.52280280042595
13.166315078735352,0.345001220703125,0.8281461431978983
13.274762392044067,0.700531005859375,0.9068803815587785
13.3826425075531,0.8558349609375,0.7374611354641161
13.490005731582642,0.810546875,0.366247304176909
13.597509622573853,0.51806640625,-0.1051843138792492
13.702252626419067,0.09002685546875,-0.5478339067311708
13.807536840438843,-0.51849365234375,-0.8405774087439681
14.032495737075806,-0.72265625,-0.9033101869874827
14.136791229248047,-0.86309814453125,-0.7188664080980516
14.240823030471802,-0.802490234375,-0.33771619729645863
14.344841480255127,-0.508026123046875,0.1358447137698704
