Timestamp,Encoder Position,target position
4.949044942855835,6.2294921875,6.4497826294987135
5.056432247161865,6.38836669921875,6.607094400949904
5.161160230636597,6.54095458984375,6.764406172401095
5.2659265995025635,6.69903564453125,6.921717943852286
5.3707075119018555,6.856201171875,7.079029715303477
5.475703954696655,7.05828857421875,7.236341486754668
5.70142388343811,7.173095703125,7.216448169889986
5.809199810028076,7.2197265625,7.04696720370157
5.916584491729736,7.13763427734375,6.877486237513153
6.024355173110962,6.9678955078125,6.708005271324851
6.129472017288208,6.7958984375,6.538524305136434
6.234305143356323,6.6204833984375,6.369043338948131
6.342026948928833,6.4432373046875,6.199562372759715
6.4497456550598145,6.27276611328125,6.030081406571412
6.557564735412598,6.10125732421875,5.860600440382996
6.665248394012451,5.88079833984375,5.691119474194693
6.902305841445923,5.7607421875,5.521638508006276
7.0069358348846436,5.58990478515625,5.35215754181786
7.114731311798096,5.41632080078125,5.182676575629557
7.222533226013184,5.24847412109375,5.013195609441141
7.330341577529907,5.07830810546875,4.843714643252838
7.438371419906616,4.90814208984375,4.6742336770644215
7.54585599899292,4.74169921875,4.504752710876119
7.653684854507446,4.56890869140625,4.498525533627344
7.761268854141235,4.51483154296875,4.783909732166876
7.869028568267822,4.7489013671875,5.069293930706522
8.092913389205933,4.9481201171875,5.354678129246167
8.200286626815796,5.22802734375,5.640062327785813
8.305343389511108,5.51434326171875,5.925446526325459
8.410232305526733,5.8045654296875,6.2108307248651045
8.517467021942139,6.09259033203125,6.49621492340475
8.624831199645996,6.38006591796875,6.781599121944396
8.732071161270142,6.66619873046875,7.0669833204840415
8.840245485305786,6.9532470703125,7.352367519023687
8.947576522827148,7.23187255859375,7.637751717563333
9.054896354675293,7.62188720703125,7.923135916102979
9.28202199935913,7.821533203125,8.20852011464251
9.390786170959473,8.09588623046875,8.493904313182156
9.495567321777344,8.37884521484375,8.779288511721802
9.603675365447998,8.66845703125,9.064672710261448
9.711390972137451,8.949462890625,9.350056908801093
9.81653618812561,9.229736328125,9.635441107340739
9.923542261123657,9.5267333984375,9.920825305880385
10.031143188476562,9.803466796875,10.20620950442003
10.13541054725647,10.08526611328125,10.491593702959676
10.24131155014038,10.470947265625,10.776977901499322
10.46353816986084,10.66717529296875,11.062362100038968
10.569526195526123,10.9539794921875,11.347746298578613
10.677470922470093,11.231689453125,11.633130497118145
10.785233974456787,11.52490234375,11.918514695657791
10.892817258834839,11.8074951171875,12.203898894197437
11.000288486480713,12.0931396484375,12.489283092737082
11.108595609664917,12.3790283203125,12.774667291276728
11.216336488723755,12.6617431640625,13.060051489816374
11.323663234710693,12.94921875,13.34543568835602
11.431045293807983,13.3245849609375,13.630819886895665
11.652717113494873,13.529296875,13.91620408543531
11.760592937469482,13.81072998046875,14.201588283974957
11.868083477020264,14.08953857421875,14.486972482514602
11.97561264038086,14.37469482421875,14.772356681054248
12.083096742630005,14.65631103515625,15.057740879593894
12.187596321105957,14.9456787109375,15.343125078133426
12.29651403427124,15.22784423828125,15.628509276673071
12.404443264007568,15.51837158203125,15.913893475212717
12.511895418167114,15.80181884765625,16.199277673752363
12.619149446487427,16.1805419921875,16.48466187229201
12.848381757736206,16.38250732421875,16.770046070831654
12.95616626739502,16.66259765625,17.0554302693713
13.064008712768555,16.94677734375,17.340814467910945
13.171424388885498,17.22320556640625,17.62619866645059
13.279319286346436,17.51702880859375,17.911582864990237
13.386506795883179,17.79803466796875,18.196967063529883
13.49382734298706,18.0841064453125,18.48235126206953
13.601271152496338,18.366455078125,18.76773546060906
13.706944227218628,18.65020751953125,19.053119659148706
13.81261920928955,19.02960205078125,19.33850385768835
14.050394296646118,19.22869873046875,19.623888056227997
14.158141374588013,19.51788330078125,19.909272254767643
14.263249397277832,19.7965087890625,20.19465645330729
