Timestamp,Encoder Position,target position
0.019005537033081055,0.019287109375,0.0
0.1296861171722412,0.03143310546875,0.4749485436098553
0.23726987838745117,0.311309814453125,0.824722793881449
0.3447873592376709,0.814178466796875,0.9571385654020901
0.6480417251586914,0.89776611328125,0.8372972342050957
0.7515647411346436,0.9024658203125,0.49678338802556254
0.8571431636810303,0.672210693359375,0.02534060149042716
0.9628088474273682,0.24053955078125,-0.4527807861837232
1.070831060409546,-0.2449951171875,-0.8115702678857133
1.1786279678344727,-0.658111572265625,-0.9564676635001774
1.292008638381958,-0.880279541015625,-0.8492847748600525
1.399679183959961,-0.890228271484375,-0.5182700143964212
1.5077018737792969,-0.66009521484375,-0.05066344060207939
1.6160521507263184,-0.083648681640625,0.4302956541354206
1.8654875755310059,0.25018310546875,0.7978488754206978
1.9728021621704102,0.679229736328125,0.95512632996207
2.09348464012146,0.87701416015625,0.8606770132345787
2.2011709213256836,0.90576171875,0.5393933617699531
2.3089144229888916,0.69012451171875,0.07595076740659579
2.4160828590393066,0.281097412109375,-0.4075089083154353
2.5238678455352783,-0.20208740234375,-0.7835682344338579
2.628988027572632,-0.60162353515625,-0.9531155049892277
2.7322771549224854,-0.893951416015625,-0.871465963991227
3.0289320945739746,-0.8934326171875,-0.5601386238324153
3.13675594329834,-0.691070556640625,-0.10118485686797385
3.2448790073394775,-0.29193115234375,0.38443652098902703
3.3527872562408447,0.18310546875,0.7687383548750972
3.4580371379852295,0.59344482421875,0.950436598060378
3.562682628631592,0.8486328125,0.8816440646642718
3.6675772666931152,0.891632080078125,0.5804912592871574
3.7723190784454346,0.7237548828125,0.12634802126643763
3.877810478210449,0.340087890625,-0.3610946646407456
3.9835476875305176,-0.325286865234375,-0.7533696316808118
4.231356382369995,-0.58563232421875,-0.9470914869429521
4.33727765083313,-0.858062744140625,-0.8912041809606421
4.444856882095337,-0.900970458984375,-0.6004370020473857
4.552655458450317,-0.732666015625,-0.15142262259701056
4.660297393798828,-0.35076904296875,0.3374997006379772
4.768059492111206,0.133087158203125,0.7374728374871893
4.875926971435547,0.563323974609375,0.9430825163773875
4.983171701431274,0.835479736328125,0.9001396117604941
5.090570449829102,0.88922119140625,0.619961871235887
5.199389934539795,0.67010498046875,0.17639108493256117
5.417770147323608,0.37554931640625,-0.31366816776295536
5.522599697113037,-0.119598388671875,-0.7210591150794698
5.630935430526733,-0.55230712890625,-0.9384124964332727
5.738991022109985,-0.839599609375,-0.9084440938144098
5.8463051319122314,-0.8994140625,-0.6390521809848906
5.953718423843384,-0.760833740234375,-0.2012359067434204
6.061530113220215,-0.396820068359375,0.28961677061960245
6.1690404415130615,0.08343505859375,0.7041399695813197
6.276835680007935,0.524139404296875,0.9330847005396663
6.382307291030884,0.91064453125,0.9161118061336992
6.604834079742432,0.910552978515625,0.6576945500290776
6.710752964019775,0.77789306640625,0.2259396731653851
6.816362142562866,0.42901611328125,-0.2653623679249222
6.922527074813843,-0.055023193359375,-0.6867272603904553
7.02856183052063,-0.497528076171875,-0.9271028631907825
7.134665012359619,-0.81170654296875,-0.9231373740704498
7.242233037948608,-0.900421142578125,-0.6758759110850292
7.350635051727295,-0.782623291015625,-0.2504850682063875
7.458080768585205,-0.438720703125,0.24092196069153715
7.565385580062866,0.210723876953125,0.6688331928658044
7.798288822174072,0.49658203125,0.9204711773282384
7.906475782394409,0.806060791015625,0.9295158730849948
8.013941287994385,0.904754638671875,0.6935835200108613
8.121259450912476,0.8009033203125,0.2748548868838725
8.228989839553833,0.46234130859375,-0.21631268031114814
8.33685564994812,-0.010650634765625,-0.6504703097721176
8.444401979446411,-0.4637451171875,-0.9131942914017941
8.552351713180542,-0.792694091796875,-0.9352428321975026
8.660016059875488,-0.9039306640625,-0.7108049647390544
8.767572402954102,-0.741973876953125,-0.299032047284868
8.990978240966797,-0.474822998046875,0.1915517765463619
9.099599599838257,-0.007476806640625,0.6316514824884507
9.206759929656982,0.454986572265625,0.9052773061114294
9.314636468887329,0.781951904296875,0.9403142371222657
9.422223091125488,0.904296875,0.7275281739766228
9.530041694641113,0.823760986328125,0.3229996025393689
9.637930154800415,0.50469970703125,-0.1666566054394707
9.745454549789429,0.034698486328125,-0.6123899019856935
9.854056119918823,-0.42236328125,-0.8967257708318357
9.961299896240234,-0.875152587890625,-0.9447265330811092
10.199075937271118,-0.917755126953125,-0.7437414256664852
10.306383848190308,-0.83746337890625,-0.3467407526990769
10.413872957229614,-0.519500732421875,0.1416446171468806
10.522526979446411,-0.06744384765625,0.5926990695806467
10.630098819732666,0.413543701171875,0.887545679722507
10.738906621932983,0.756591796875,0.9484766272954062
10.846312761306763,0.89617919921875,0.7594333552040666
10.951319932937622,0.84466552734375,0.3702388565132537
11.058449029922485,0.543914794921875,-0.11653334370743096
11.165859699249268,-0.0911865234375,-0.5725927874723311
11.38689112663269,-0.376373291015625,-0.8777434675263862
11.491338968276978,-0.740692138671875,-0.9515618911537445
11.599082469940186,-0.905029296875,-0.7745929634030517
11.706664323806763,-0.855316162109375,-0.3934774430935022
11.814597368240356,-0.556488037109375,0.09134038675341571
11.922441482543945,-0.11370849609375,0.5520851490671816
12.029724597930908,0.36639404296875,0.867326005059283
12.137067317962646,0.72705078125,0.9539801620544495
12.244776487350464,0.89422607421875,0.7892096242053412
12.35223913192749,0.823486328125,0.4164402234587783
12.569656133651733,0.576171875,-0.0660834051728898
12.677733182907104,0.132110595703125,-0.5311905291006269
12.78242301940918,-0.331146240234375,-0.856300594393872
12.889812469482422,-0.709930419921875,-0.9557297449217117
12.994821548461914,-0.89642333984375,-0.803273092129416
13.099499464035034,-0.876495361328125,-0.4391111019531877
13.204395532608032,-0.599395751953125,0.040780102731559964
13.312226057052612,-0.160919189453125,0.5099235735610819
13.41968822479248,0.322601318359375,0.8446749637413973
13.527726888656616,0.818450927734375,0.9568094133933869
13.768673419952393,0.901153564453125,0.816773509451707
13.876168012619019,0.883056640625,0.461474187528097
13.983727216720581,0.621063232421875,-0.015448215663695919
14.091814756393433,0.179962158203125,-0.4882991894236852
14.199223279953003,-0.2901611328125,-0.8324572620344952
14.307042837142944,-0.68072509765625,-0.9572184106806958
14.414055824279785,-0.886383056640625,-0.8297014131163678
