Timestamp,Encoder Position,target position
0.121368408203125,-0.0001220703125,0.0
0.22650432586669922,-0.00018310546875,0.3450823878706615
0.33158326148986816,0.21942138671875,0.6272903780858314
0.43913936614990234,0.51947021484375,0.7952053586791408
0.5470564365386963,0.72906494140625,0.8182330320764777
0.6549220085144043,0.7977294921875,0.6921777303876979
0.758770227432251,0.76129150390625,0.4400068707961964
0.8633401393890381,0.563720703125,0.10766626641930088
0.9708521366119385,0.24609375,-0.24429125231461057
1.078289270401001,-0.51129150390625,-0.5517386312045574
1.360706090927124,-0.53826904296875,-0.7586586133928677
1.4684100151062012,-0.67315673828125,-0.8273501463185085
1.5760700702667236,-0.791259765625,-0.7452975557293939
1.6868503093719482,-0.781982421875,-0.5274509155519809
1.7912957668304443,-0.6279296875,-0.21350212767356425
1.8995428085327148,-0.34014892578125,0.13934698704701987
2.007917881011963,-0.00897216796875,0.46680692462132356
2.1160409450531006,0.3353271484375,0.7092141175799043
2.2234363555908203,0.603271484375,0.8224017038041893
2.331355571746826,0.798828125,0.7857467782833965
2.5456230640411377,0.79779052734375,0.6059279095107968
2.6533188819885254,0.693603515625,0.31570829682254953
2.7616827487945557,0.44464111328125,-0.03203372122527526
2.8696401119232178,0.11199951171875,-0.37393915937946076
2.9772446155548096,-0.2354736328125,-0.6477124637818861
3.085676670074463,-0.5291748046875,-0.8034718316704357
3.193171739578247,-0.73162841796875,-0.8128377317233344
3.300560235977173,-0.79150390625,-0.6741036864584657
3.408489227294922,-0.73870849609375,-0.4125471943427783
3.5162041187286377,-0.43597412109375,-0.07582414125363357
3.7336366176605225,-0.21612548828125,0.2747141553154506
3.841201066970825,0.1278076171875,0.5751992250320654
3.9489874839782715,0.4561767578125,0.7708823515694121
4.057616233825684,0.68463134765625,0.8261098500544222
4.1648476123809814,0.79315185546875,0.730819208393541
4.272554159164429,0.7784423828125,0.5023724882486249
4.380023956298828,0.60040283203125,0.18239293795181766
4.489588260650635,0.306640625,-0.1708188099689778
4.59743332862854,-0.02593994140625,-0.4929071793503681
4.704938650131226,-0.47283935546875,-0.7251873084649105
4.950180768966675,-0.63421630859375,-0.8253374975716952
5.055131435394287,-0.7767333984375,-0.7751102700200363
5.162586212158203,-0.79296875,-0.5836570829379752
5.267640829086304,-0.6763916015625,-0.2858609214912349
5.372477769851685,-0.41656494140625,0.06401942009267714
5.480038166046143,-0.08074951171875,0.4022353516166959
5.58717942237854,0.26361083984375,0.6671635514640002
5.695025444030762,0.55084228515625,0.8105338048311523
5.7998387813568115,0.73406982421875,0.80622389094151
5.904181480407715,0.78997802734375,0.6550190809338119
6.132584810256958,0.7296142578125,0.38446906058186414
6.237904071807861,0.5101318359375,0.043868346682756965
6.34314489364624,0.19122314453125,-0.3047252291263476
6.447865724563599,-0.1494140625,-0.5977975268141336
6.550429821014404,-0.45245361328125,-0.7819504454217849
6.65347957611084,-0.68585205078125,-0.8236311168780048
6.75646185874939,-0.7889404296875,-0.7152452761497443
6.859275579452515,-0.7716064453125,-0.47654094483937115
6.961890935897827,-0.59326171875,-0.15101031952463018
7.0644683837890625,-0.18206787109375,0.20203455517980728
7.330116271972656,0.0611572265625,0.5182685075972131
7.437437295913696,0.39739990234375,0.7400733573297202
7.545100688934326,0.65020751953125,0.8270360122749025
7.652719736099243,0.78131103515625,0.7633117792798885
7.760884761810303,0.7884521484375,0.5605112849849547
7.868871688842773,0.659912109375,0.25558500664169514
7.97664999961853,0.38360595703125,-0.09590914623584013
8.084596157073975,0.0499267578125,-0.42992854522503876
8.192277431488037,-0.29266357421875,-0.6856144816382539
8.300055980682373,-0.66473388671875,-0.8163806914236602
8.518539190292358,-0.75433349609375,-0.7984014246649167
8.625137329101562,-0.7913818359375,-0.6349525239071454
8.73296070098877,-0.71630859375,-0.355814561975194
8.837764024734497,-0.48565673828125,-0.011846788243019546
8.943037748336792,-0.1632080078125,0.33427948357859805
9.047855615615845,0.18133544921875,0.6194996590089659
9.155155181884766,0.49920654296875,0.7918463025609981
9.262566566467285,0.71295166015625,0.8199176627048246
9.370289087295532,0.7930908203125,0.6985991061746972
9.478350400924683,0.72576904296875,0.44999500988001273
9.737043142318726,0.55242919921875,0.11940131866913362
9.844515323638916,0.246826171875,-0.23294742656480594
9.95224380493164,-0.09613037109375,-0.5428528897147089
10.05983829498291,-0.4134521484375,-0.753849948216839
10.167328834533691,-0.6666259765625,-0.8274947016383294
10.275535821914673,-0.7877197265625,-0.7503689934039812
10.383129119873047,-0.78399658203125,-0.5365252139554286
10.49055027961731,-0.6348876953125,-0.2249259394712908
10.598753929138184,-0.3533935546875,0.12765509316238877
10.706332445144653,0.09844970703125,0.45697722481372693
10.945895671844482,0.33197021484375,0.7030375941660623
11.05367660522461,0.60028076171875,0.8210037262695096
11.159734725952148,0.763916015625,0.7893820597008698
11.264136552810669,0.78936767578125,0.6139340975336154
11.368385791778564,0.69903564453125,0.3266266550239152
11.475865602493286,0.4541015625,-0.02019252994125509
11.583702087402344,0.12158203125,-0.3633326133299306
11.691375970840454,-0.2255859375,-0.6402730875394127
11.799057483673096,-0.5206298828125,-0.8005550879204293
11.907051086425781,-0.7886962890625,-0.8149750544445169
12.125377178192139,-0.788818359375,-0.6809056530568114
12.232621431350708,-0.74749755859375,-0.42277447888398
12.337220668792725,-0.53900146484375,-0.08761332103688346
12.445367097854614,-0.22113037109375,0.26351108205358287
12.553199768066406,0.11383056640625,0.5666234707904323
12.660530090332031,0.4405517578125,0.7664964283779909
12.768017530441284,0.6759033203125,0.82671287803214
12.876025438308716,0.78955078125,0.7363013151672249
12.983653545379639,0.539306640625,0.5117348278226928
13.28076457977295,0.53167724609375,0.19392968156762436
13.38809323310852,0.31268310546875,-0.1592096699226886
13.496511936187744,-0.02423095703125,-0.483340841195286
13.603720903396606,-0.3502197265625,-0.7194067697297442
13.711472272872925,-0.62152099609375,-0.824395978889811
13.818840503692627,-0.77490234375,-0.7791793171500103
13.926209211349487,-0.7930908203125,-0.5919953109342941
14.030156373977661,-0.68084716796875,-0.29694909587180973
14.137613296508789,-0.42315673828125,0.05220157712165019
14.246148586273193,0.024169921875,0.3918410642836534
14.484758853912354,0.26251220703125,0.6600866705655335
