Timestamp,Encoder Position,target position
6.852812767028809,3.48297119140625,3.3140289386303152
6.9604339599609375,3.362030029296875,3.1922749994458854
7.0677101612091064,3.239990234375,3.0705210602614557
7.1753246784210205,3.1182861328125,2.948767121077026
7.2825658321380615,2.9960479736328125,2.827013181892596
7.391026496887207,2.8294219970703125,2.7052592427081663
7.628456115722656,2.7499542236328125,2.5835053035237365
7.73602819442749,2.630462646484375,2.4617513643393067
7.843146085739136,2.5084381103515625,2.339997425154877
7.951134920120239,2.3874359130859375,2.218243485970447
8.059075355529785,2.2655029296875,2.0964895467860174
8.166605472564697,2.1443634033203125,2.1054466422318967
8.272295475006104,2.103515625,2.313129157572149
8.380032062530518,2.2148895263671875,2.5208116729124015
8.48845887184143,2.423583984375,2.728494188252654
8.596758604049683,2.706451416015625,2.9361767035929063
8.821719884872437,2.844390869140625,3.1438592189331587
8.929271221160889,3.0578155517578125,3.3515417342734395
9.0380117893219,3.2671051025390625,3.559224249613692
9.146087408065796,3.47454833984375,3.7669067649539443
9.253616333007812,3.682525634765625,3.9745892802941967
9.36093258857727,3.88946533203125,4.182271795634449
9.468248844146729,4.1002349853515625,4.3899543109747015
9.576682090759277,4.3080902099609375,4.597636826314954
9.684362411499023,4.5148162841796875,4.805319341655206
9.792264461517334,4.788543701171875,5.013001856995487
10.024277448654175,4.9330596923828125,5.2206843723357395
10.131896018981934,5.143341064453125,5.428366887675992
10.240541696548462,5.350372314453125,5.636049403016244
10.348342895507812,5.5562896728515625,5.843731918356497
10.45572018623352,5.7625274658203125,6.051414433696749
10.562797546386719,5.969268798828125,6.25909694903703
10.670305013656616,6.1790313720703125,6.466779464377282
10.77804946899414,6.3863525390625,6.674461979717535
10.88554859161377,6.5928192138671875,6.882144495057787
10.993074417114258,6.87176513671875,7.089827010398039
11.223670482635498,7.0133209228515625,7.297509525738292
11.332100868225098,7.2185821533203125,7.505192041078544
11.439588069915771,7.42529296875,7.712874556418797
11.54675841331482,7.6319732666015625,7.920557071759077
11.654689073562622,7.836517333984375,8.12823958709933
11.759708642959595,8.044342041015625,8.335922102439582
11.867502450942993,8.255584716796875,8.543604617779835
11.974920511245728,8.462234497070312,8.751287133120087
12.082120180130005,8.666244506835938,8.95896964846034
12.186771631240845,8.947357177734375,9.16665216380062
12.427390575408936,9.086105346679688,9.374334679140873
12.530997514724731,9.290420532226562,9.582017194481125
12.63864254951477,9.501907348632812,9.789699709821377
12.74616265296936,9.708953857421875,9.99738222516163
12.85334038734436,9.916702270507812,10.205064740501882
12.96204924583435,10.126617431640625,10.412747255842135
13.069703102111816,10.332290649414062,10.620429771182387
13.177424192428589,10.5396728515625,10.828112286522668
13.28502631187439,10.746444702148438,11.03579480186292
13.39262342453003,11.027633666992188,11.243477317203173
13.620294094085693,11.164306640625,11.451159832543425
13.728109359741211,11.368499755859375,11.658842347883677
13.833000183105469,11.571990966796875,11.86652486322393
13.937962532043457,11.77838134765625,12.07420737856421
14.043059587478638,11.987472534179688,12.281889893904463
14.148167371749878,12.197296142578125,12.489572409244715
14.255646228790283,12.409042358398438,12.697254924584968
