Timestamp,Encoder Position,target position
0.018954038619995117,0.0001220703125,0.0
0.12706899642944336,-0.000244140625,0.424118290247975
0.23477911949157715,0.40478515625,0.7083661839243405
0.5047447681427002,0.60284423828125,0.7590012829119814
0.6101765632629395,0.72882080078125,0.5593245871002637
0.7130155563354492,0.6650390625,0.1751876743895764
0.8181121349334717,0.348876953125,-0.266724557270436
0.9250257015228271,-0.077880859375,-0.6206734295125216
1.0652499198913574,-0.53265380859375,-0.7699297885488932
1.168020248413086,-0.68719482421875,-0.66527022994444
1.2707123756408691,-0.71478271484375,-0.3412105345639702
1.3734488487243652,-0.47540283203125,0.09537732543765287
1.481978416442871,0.0731201171875,0.500510601565793
1.7285165786743164,0.35400390625,0.7405799841080807
1.8359606266021729,0.6419677734375,0.7364127504704356
1.9445414543151855,0.7109375,0.4893832168163499
2.052276372909546,0.600830078125,0.08095950096003435
2.1600699424743652,0.2525634765625,-0.3541639299661483
2.2680294513702393,-0.17608642578125,-0.6724872830018285
2.37619686126709,-0.53570556640625,-0.7690303800909533
2.4836883544921875,-0.7105712890625,-0.6119541763571306
2.5888776779174805,-0.683837890625,-0.2530609906660857
2.69376540184021,-0.28521728515625,0.1892894331001571
2.8972442150115967,0.01239013671875,0.569213904759863
3.0033652782440186,0.41510009765625,0.7614167515250756
3.111142635345459,0.676025390625,0.7025112036728842
3.219090223312378,0.70806884765625,0.4119237809450169
3.326801061630249,0.54278564453125,-0.014512398893430145
3.4313979148864746,0.1741943359375,-0.43616252013657686
3.5361948013305664,-0.25799560546875,-0.7139701661460549
3.6441164016723633,-0.59075927734375,-0.7563168745460871
3.7515432834625244,-0.72003173828125,-0.5492370818755035
3.8592820167541504,-0.57513427734375,-0.16102384077760235
4.093931198120117,-0.3165283203125,0.280293614368361
4.201849699020386,0.1114501953125,0.62917275713869
4.308886766433716,0.4903564453125,0.7705563849158352
4.417420387268066,0.70050048828125,0.657817449207414
4.524827480316162,0.71649169921875,0.32813623676156567
4.6326823234558105,0.46392822265625,-0.1097613545122158
4.7400219440460205,0.066162109375,-0.5114606385286606
4.845178842544556,-0.340576171875,-0.7444848052801945
4.9498610496521,-0.63323974609375,-0.7319845809587378
5.057457208633423,-0.712158203125,-0.47808242708799753
5.295401096343994,-0.59014892578125,-0.06651298980068532
5.403231620788574,-0.2349853515625,0.3669918331431745
5.510738849639893,0.19195556640625,0.6794660511343409
5.6190948486328125,0.54779052734375,0.7678584782327107
5.726621150970459,0.7091064453125,0.6030180871981656
5.834582805633545,0.6806640625,0.23930775601797905
5.93835711479187,0.39508056640625,-0.20332412018046853
6.046125888824463,-0.033447265625,-0.5789015307353793
6.153918504714966,-0.43218994140625,-0.7635624245032204
6.261481523513794,-0.75244140625,-0.6964073000087865
6.488373756408691,-0.742919921875,-0.399583313153812
6.593348026275635,-0.52239990234375,0.02901965555440711
6.701171875,-0.14453125,0.44805220293426373
6.8086018562316895,0.28131103515625,0.7193211646583677
6.917468070983887,0.6007080078125,0.7533644776035544
7.021915435791016,0.7137451171875,0.5389549634288642
7.125074863433838,0.64398193359375,0.14680295098810348
7.2281646728515625,0.326171875,-0.2937633539855824
7.331472396850586,-0.0927734375,-0.6374491476373123
7.434555530548096,-0.61505126953125,-0.7709099471675245
7.668518543243408,-0.70770263671875,-0.6501315815622775
7.776289463043213,-0.710693359375,-0.3149456692236754
7.8852105140686035,-0.45556640625,0.12410649143703267
7.989226579666138,-0.07257080078125,0.5222294477375726
8.09357738494873,0.34405517578125,0.7481258303770346
8.19779634475708,0.64312744140625,0.727297044622901
8.3061363697052,0.70697021484375,0.4666122366318177
8.41431474685669,0.57757568359375,0.05204291084578472
8.521485328674316,0.2330322265625,-0.3796896987365699
8.623781442642212,-0.35595703125,-0.6862040615288834
8.830179214477539,-0.54986572265625,-0.7664144982185235
8.93652081489563,-0.7186279296875,-0.5938683283931141
9.039608240127563,-0.6741943359375,-0.22546972656095932
9.142510175704956,-0.388916015625,0.2172867626676407
9.249300718307495,0.03125,0.5883840323743925
9.355195760726929,0.43072509765625,0.7654375415621644
9.46111249923706,0.6768798828125,0.6900566357510343
9.56678557395935,0.704833984375,0.38710125951820373
9.674563646316528,0.5133056640625,-0.04351662957276403
9.783443212509155,-0.0145263671875,-0.4597831257251528
10.013903141021729,-0.29644775390625,-0.7244172834219853
10.118208646774292,-0.60650634765625,-0.7501451382183859
10.226109027862549,-0.7242431640625,-0.5284818750616296
10.334145307540894,-0.62542724609375,-0.13253004396187862
10.439405918121338,-0.29876708984375,0.3071290033387868
10.547025203704834,0.13623046875,0.6454996684041134
10.656198024749756,0.50823974609375,0.7709903500248174
10.764182806015015,0.7008056640625,0.6422153503712025
10.868030786514282,0.7078857421875,0.3016435058132174
10.975232601165771,0.31707763671875,-0.13840765324619042
11.20958924293518,0.03033447265625,-0.5328132134402495
11.315562009811401,-0.3804931640625,-0.7515017692606989
11.4234299659729,-0.65167236328125,-0.7223518024148916
11.531325817108154,-0.71221923828125,-0.4549767097230415
11.63936161994934,-0.56781005859375,-0.037554391332378145
11.746827125549316,-0.21331787109375,0.39225302746399393
11.85219430923462,0.21307373046875,0.6926989266812598
11.959850072860718,0.56591796875,0.764698951699188
