Timestamp,Encoder Position,target position
5.254906892776489,0.87890625,0.8056367854712789
5.362440586090088,0.86358642578125,0.5065205141111164
5.467718124389648,0.64007568359375,0.09486432747473827
5.572448015213013,0.271240234375,-0.3378690378331157
5.677632570266724,-0.15643310546875,-0.6955338682389538
5.785367727279663,-0.55169677734375,-0.8986633532389305
5.89299750328064,-0.88421630859375,-0.9021257076533402
6.121952772140503,-0.8837890625,-0.7051516574614425
6.229651212692261,-0.7958984375,-0.3515053589070476
6.337467670440674,-0.49481201171875,0.08023922433369535
6.445210933685303,-0.09710693359375,0.49415606860475236
6.5502448081970215,0.31634521484375,0.7982801590886766
6.657336235046387,0.66961669921875,0.9250404923946007
6.7648749351501465,0.8626708984375,0.8462731605005729
6.873175859451294,0.8846435546875,0.5794788738635361
6.980889558792114,0.2142333984375,0.18393461254208887
7.279709100723267,0.20574951171875,-0.25247667219719006
7.387216329574585,-0.09039306640625,-0.6327920980193085
7.49484920501709,-0.48590087890625,-0.8725122920303647
7.6027679443359375,-0.77484130859375,-0.9183756595418799
7.710264205932617,-0.8883056640625,-0.7601921700412504
7.818185329437256,-0.8336181640625,-0.4331074020600454
7.926249980926514,-0.56829833984375,-0.00979381614263275
8.033404350280762,-0.18194580078125,0.41569578280518726
8.14064908027649,0.23919677734375,0.7488251182015802
8.248709917068481,0.721923828125,0.915578733343068
8.476106882095337,0.84429931640625,0.8789069190922874
8.583463191986084,0.88616943359375,0.646957505110322
8.69181489944458,0.75140380859375,0.2712655559613495
8.799202680587769,0.42462158203125,-0.1646968103469817
8.904106616973877,0.01922607421875,-0.5640664532287474
9.00924801826477,-0.3839111328125,-0.8381104891745963
9.114311456680298,-0.71063232421875,-0.9259411718286401
9.219387531280518,-0.87127685546875,-0.8080440742145356
9.326927900314331,-0.87042236328125,-0.5106138498699693
9.434817552566528,-0.5335693359375,-0.0997342433142876
9.652866840362549,-0.255126953125,0.3333045512308672
9.760624885559082,0.16497802734375,0.6922889592079855
9.867982387542725,0.5538330078125,0.8974589832748734
9.975937366485596,0.80877685546875,0.9032294664981464
10.083584308624268,0.885009765625,0.7083183093875505
10.190980434417725,0.7960205078125,0.3560313297657558
10.298662662506104,0.5035400390625,-0.075359525358067
10.403436422348022,0.10784912109375,-0.49000682447035615
10.508344650268555,-0.303466796875,-0.7957832585843789
10.61320447921753,-0.7696533203125,-0.9247507027280335
10.853395223617554,-0.86688232421875,-0.8482548678192643
10.960963249206543,-0.88092041015625,-0.5832917777895545
11.068577289581299,-0.70367431640625,-0.1887315531424747
11.176138639450073,-0.34429931640625,0.24776149043066198
11.28367304801941,0.0733642578125,0.6292063052254662
11.391361713409424,0.47515869140625,0.8708525880583693
11.499035835266113,0.76336669921875,0.919010801311174
11.603976488113403,0.8807373046875,0.7629810402645489
11.711750745773315,0.82977294921875,0.4374303630130498
11.81918978691101,0.46026611328125,0.014690382226490328
12.058408737182617,0.16778564453125,-0.4113135421222296
12.165555477142334,-0.2430419921875,-0.7459308594278582
12.274199485778809,-0.615234375,-0.9148155096780783
12.382048845291138,-0.83331298828125,-0.8804443053591058
12.486140012741089,-0.8826904296875,-0.6504539212239706
12.593259572982788,-0.7576904296875,-0.27594415999305966
12.700698375701904,-0.421630859375,0.15987552160913765
12.809093952178955,-0.00787353515625,0.5601736850194357
12.916814804077148,0.39630126953125,0.8360111458603114
13.024333000183105,0.814697265625,0.9261016904284816
13.23932933807373,0.88348388671875,0.8104287903298655
13.346897602081299,0.87127685546875,0.5146929216836043
13.45434021949768,0.6407470703125,0.10460137308803041
13.562233686447144,0.2677001953125,-0.3287307538004143
13.669747114181519,-0.15216064453125,-0.6890247111562076
13.777073621749878,-0.54345703125,-0.8962295428865446
13.884512662887573,-0.80322265625,-0.9043079937209768
13.99210500717163,-0.884521484375,-0.7114651745146148
14.099422454833984,-0.80133056640625,-0.3605473549259841
14.207054615020752,-0.3824462890625,0.07047772122200513
