Timestamp,Encoder Position,target position
0.018077373504638672,-0.000213623046875,0.0
0.12641596794128418,-0.000244140625,0.40689354451274085
0.3703925609588623,0.253875732421875,0.728498406085464
0.47782444953918457,0.608673095703125,0.8974032054017016
0.5865230560302734,0.8280029296875,0.878203920770261
0.6940863132476807,0.875579833984375,0.6749249013647045
0.7993113994598389,0.770751953125,0.33017532609255795
0.907052755355835,0.47314453125,-0.08378207781555602
1.014768123626709,0.091461181640625,-0.4801779765899141
1.1189117431640625,-0.30010986328125,-0.7759240917724242
1.2213232517242432,-0.638641357421875,-0.9090292785325005
1.3286871910095215,-0.88916015625,-0.8515934479541443
1.5761547088623047,-0.88134765625,-0.6156556859596662
1.68178129196167,-0.727569580078125,-0.2506707485845254
1.7855618000030518,-0.412353515625,0.16685711626303146
1.889380931854248,-0.01007080078125,0.5494101728908163
1.996847152709961,0.392913818359375,0.816801731697808
2.104520320892334,0.697509765625,0.912984027396476
2.209235906600952,0.856964111328125,0.8177963535000572
2.3168020248413086,0.86639404296875,0.5511909344864421
2.424480438232422,0.66168212890625,0.16905075340849862
2.5321836471557617,0.19110107421875,-0.24852404269995532
2.7756972312927246,-0.090118408203125,-0.6140058809165225
2.8835058212280273,-0.4727783203125,-0.8507863582809136
2.9914114475250244,-0.752685546875,-0.9092340777542063
3.0991289615631104,-0.873779296875,-0.7770978520615586
3.2079598903656006,-0.840911865234375,-0.4820746668395941
3.316152334213257,-0.605987548828125,-0.08600413405480367
3.423553705215454,-0.24591064453125,0.3280936675816406
3.530810832977295,0.161895751953125,0.6734199756263592
3.638662099838257,0.53240966796875,0.8775911742789617
3.7460856437683105,0.8585205078125,0.8978110755385842
4.000744342803955,0.88177490234375,0.7298413994647035
4.108062982559204,0.8087158203125,0.40889015719284316
4.215413808822632,0.544921875,0.0022317233364219646
4.323124170303345,0.168060302734375,-0.40489450055162024
4.430864095687866,-0.241241455078125,-0.7271510597635142
4.538278818130493,-0.591705322265625,-0.8969899730777229
4.6456663608551025,-0.814453125,-0.8788114197944878
4.753396272659302,-0.862518310546875,-0.6764257942741665
4.860650539398193,-0.76580810546875,-0.3322550117312062
4.968191385269165,-0.353424072265625,0.08155952095944485
5.203464508056641,-0.082916259765625,0.47827841716815556
5.311091661453247,0.320587158203125,0.7747456951613003
5.418508052825928,0.65252685546875,0.9088190476552427
5.525846719741821,0.841949462890625,0.8523954491639643
5.633606195449829,0.872894287109375,0.6173018123208749
5.7415032386779785,0.718597412109375,0.25281595665467194
5.84948468208313,0.39715576171875,-0.16466248210861067
5.957545757293701,0.003204345703125,-0.5476261284450743
6.065296411514282,-0.394805908203125,-0.8158022293204681
6.173181772232056,-0.78875732421875,-0.9129785721104327
6.417146444320679,-0.868011474609375,-0.8187860887840657
6.524640798568726,-0.872161865234375,-0.5529684025915458
6.632501125335693,-0.66705322265625,-0.17124338043743137
6.740819454193115,-0.3221435546875,0.24637585182802013
6.848410367965698,0.07940673828125,0.6123524070493431
6.956070423126221,0.46319580078125,0.8499741849667544
7.063590049743652,0.744903564453125,0.9094334440965781
7.1706154346466064,0.86932373046875,0.7782669690153057
7.278358697891235,0.837890625,0.48396847658415254
7.385526180267334,0.50982666015625,0.0882256763999294
7.603954315185547,0.24139404296875,-0.3260100486368174
7.7116858959198,-0.163116455078125,-0.671911026051248
7.819334983825684,-0.52801513671875,-0.8769731839819315
7.924285650253296,-0.779541015625,-0.8982135810512091
8.028984069824219,-0.870880126953125,-0.7311800318764767
8.133738994598389,-0.815155029296875,-0.4108843266618578
8.238481044769287,-0.556488037109375,-0.004463433337832612
8.341688394546509,-0.177215576171875,0.40289303725427317
8.449167490005493,0.237762451171875,0.7257993685494739
8.556757688522339,0.703338623046875,0.8965713810356988
8.79613471031189,0.826690673828125,0.8794136677216784
8.9039945602417,0.875030517578125,0.6779226453865022
9.011805772781372,0.768890380859375,0.3343327120709887
9.119120597839355,0.477142333984375,-0.07933647676674127
9.226500511169434,0.088104248046875,-0.4763759999246986
9.33413553237915,-0.31671142578125,-0.7735626692693813
9.441762685775757,-0.64837646484375,-0.9086033863786156
9.548750162124634,-0.837738037109375,-0.8531923571180755
9.656402587890625,-0.863037109375,-0.618944250164077
9.76118779182434,-0.643218994140625,-0.2549596540923176
9.974063158035278,-0.395660400390625,0.1624668640586151
10.082153558731079,-0.000274658203125,0.5458388118094035
10.189535140991211,0.393218994140625,0.8147978523402912
10.297581911087036,0.696929931640625,0.9129676615708604
10.401560068130493,0.85736083984375,0.8197709316360147
10.509307146072388,0.86773681640625,0.5547425665853893
