Timestamp,Encoder Position,target position
11.943270921707153,-0.8502197265625,-0.4547165075644557
12.047956466674805,-0.598907470703125,-0.05518091344350751
12.152322769165039,-0.233062744140625,0.35483094682359706
12.25679326057434,0.327239990234375,0.6974770604251717
12.48513913154602,0.55865478515625,0.907705008761809
12.593005657196045,0.818450927734375,0.9456023692096664
12.700648307800293,0.91497802734375,0.8039742113206216
12.808230638504028,0.873443603515625,0.5097090764985523
12.916020154953003,0.633544921875,0.1186741057084646
13.023416757583618,0.275177001953125,-0.29489150907556905
13.131886720657349,-0.1339111328125,-0.6524710638159945
13.239832162857056,-0.51080322265625,-0.8861769801799824
13.348189115524292,-0.783782958984375,-0.9516394710986447
13.455972909927368,-0.932098388671875,-0.8364302813175186
13.680106401443481,-0.90606689453125,-0.5624222298840778
13.785722970962524,-0.68463134765625,-0.18163658817394435
13.893137454986572,-0.33453369140625,0.23363331849003544
14.001091718673706,0.060333251953125,0.6045472210149114
14.105414867401123,0.446563720703125,0.8606859741261701
14.21326756477356,0.749725341796875,0.9534208476983395
14.320990085601807,0.9027099609375,0.865145840743935
