Timestamp,Encoder Position,target position
6.42934513092041,0.81982421875,0.6467249006673228
6.536414861679077,0.6939697265625,0.5197029529100519
6.6452014446258545,0.5216064453125,0.3926810051528946
6.90386438369751,0.43890380859375,0.2656590573956237
7.011632919311523,0.31207275390625,0.13863710963846643
7.119179964065552,0.18389892578125,0.01161516188119549
7.226817846298218,0.05828857421875,-0.11540678587596176
7.335273742675781,-0.069091796875,-0.2424287336332327
7.442884206771851,-0.19586181640625,-0.36945068139050363
7.550274610519409,-0.32171630859375,-0.4964726291476609
7.657855272293091,-0.44329833984375,-0.6234945769049318
7.762591600418091,-0.57550048828125,-0.5295239539022987
8.061785697937012,-0.5732421875,-0.2421803433152263
8.16954255104065,-0.3641357421875,0.04516326727195974
8.274625062942505,-0.07861328125,0.3325068778590321
8.380305051803589,0.2081298828125,0.6198504884461045
8.485201835632324,0.49688720703125,0.9071940990331768
8.590306997299194,0.7838134765625,1.1945377096203629
8.697870969772339,1.08258056640625,1.4818813202074352
8.805160999298096,1.36767578125,1.7692249307945076
8.912916421890259,1.65350341796875,2.0565685413816936
9.020086288452148,2.03912353515625,2.343912151968766
9.243471384048462,2.23193359375,2.6312557625558384
9.348901987075806,2.5191650390625,2.9185993731430244
9.456899166107178,2.80157470703125,3.205942983730097
9.564488172531128,3.0958251953125,3.493286594317169
9.671809673309326,3.381103515625,3.7806302049042415
9.779189109802246,3.6669921875,4.067973815491428
9.8865487575531,3.95660400390625,4.3553174260785
9.994019985198975,4.2442626953125,4.642661036665572
10.102551221847534,4.533447265625,4.930004647252758
10.21006989479065,4.9202880859375,5.217348257839831
10.443849325180054,5.1158447265625,5.504691868426903
10.552618026733398,5.39935302734375,5.792035479014089
10.66018795967102,5.67779541015625,6.0793790896011615
10.767818689346313,5.96978759765625,6.366722700188234
10.87535810470581,6.25421142578125,6.654066310775306
10.982942581176758,6.54327392578125,6.941409921362492
11.090152263641357,6.82452392578125,7.228753531949565
11.197928190231323,7.119140625,7.516097142536637
11.305621862411499,7.40130615234375,7.803440753123823
11.41050386428833,7.78369140625,8.090784363710895
11.626769304275513,7.983154296875,8.378127974297968
11.73117208480835,8.26226806640625,8.665471584885154
11.838592052459717,8.55413818359375,8.952815195472226
11.94612979888916,8.83740234375,9.240158806059299
12.053924083709717,9.1302490234375,9.52750241664637
12.161445379257202,9.41705322265625,9.814846027233557
12.26968502998352,9.70050048828125,10.10218963782063
12.377439022064209,9.99322509765625,10.389533248407702
12.48494815826416,10.27593994140625,10.676876858994888
12.592677593231201,10.65728759765625,10.96422046958196
12.815760374069214,10.85089111328125,11.251564080169032
12.922215938568115,11.14312744140625,11.538907690756218
13.030100107192993,11.42864990234375,11.82625130134329
13.137708902359009,11.711669921875,12.113594911930363
13.24488615989685,12.005615234375,12.400938522517436
13.353058815002441,12.28338623046875,12.688282133104622
13.456890106201172,12.56524658203125,12.975625743691694
13.560765027999878,12.854248046875,13.262969354278766
13.668232202529907,13.15252685546875,13.550312964865952
13.775904417037964,13.530517578125,13.837656575453025
13.987978219985962,13.7291259765625,14.125000186040097
14.095200061798096,14.013916015625,14.412343796627283
14.199651002883911,14.28924560546875,14.699687407214356
14.30395221710205,14.58392333984375,14.987031017801428
