Timestamp,Encoder Position,target position
0.1342923641204834,7.62939453125e-05,0.0
0.2384800910949707,0.0,0.3423128416824568
0.34313416481018066,0.2164459228515625,0.5726329894071966
0.4505140781402588,0.4849395751953125,0.6156078105073846
0.5581207275390625,0.5915679931640625,0.457177458546397
0.6653850078582764,0.539093017578125,0.1491747594081403
0.7686104774475098,0.292236328125,-0.20763266202592945
0.8734924793243408,-0.049072265625,-0.4965099962929287
0.9796848297119141,-0.362884521484375,-0.6229467636548804
1.0846471786499023,-0.553680419921875,-0.5455773112120141
1.1922581195831299,-0.572845458984375,-0.28971419623363204
1.4182686805725098,-0.38897705078125,0.0609331902156498
1.5256116390228271,-0.0713958740234375,0.39164538495504075
1.6335558891296387,0.261474609375,0.5942250167393297
1.7409493923187256,0.509002685546875,0.60239517175782
1.84873366355896,0.5798492431640625,0.4134828633177392
1.9527173042297363,0.5019378662109375,0.08929353885713454
2.0605058670043945,0.2242431640625,-0.2641094835777267
2.1682705879211426,-0.1174468994140625,-0.531105193858366
2.275453567504883,-0.4138641357421875,-0.6243420082039961
2.3836190700531006,-0.60565185546875,-0.5133161279160277
2.6297292709350586,-0.5751800537109375,-0.2343513069365315
2.733691692352295,-0.3593597412109375,0.12128499989003672
2.8398563861846924,-0.025543212890625,0.43724113051408153
2.9484429359436035,0.3072052001953125,0.6101473776610362
3.0561296939849854,0.5302886962890625,0.5834349128729173
3.163855791091919,0.5748443603515625,0.3658431129114774
3.271547555923462,0.461822509765625,0.02856034377853689
3.376681089401245,0.17315673828125,-0.3180663629770777
3.4822206497192383,-0.167633056640625,-0.5606329688259848
3.5872652530670166,-0.5353240966796875,-0.6197802317377921
3.82753324508667,-0.588653564453125,-0.47615725245563567
3.9362478256225586,-0.54473876953125,-0.17675240653969126
4.043814659118652,-0.3033447265625,0.18047959559567062
4.151067495346069,0.0339508056640625,0.47866503665019877
4.258590936660767,0.3521270751953125,0.6202481524914845
4.365864515304565,0.5494384765625,0.5589079389642393
4.4729015827178955,0.5727996826171875,0.31471275145668187
4.580318450927734,0.4182586669921875,-0.03244535349574562
4.688261985778809,0.10540771484375,-0.3689884826075627
4.795688152313232,-0.3472137451171875,-0.5848115884696199
5.027325630187988,-0.49884033203125,-0.6093049594362583
5.135054349899292,-0.58526611328125,-0.4344552280124958
