Timestamp,Encoder Position,target position
0.019010543823242188,0.006195068359375,0.0
0.1277141571044922,0.018402099609375,0.3245028205693643
0.23522257804870605,0.209686279296875,0.5755718918211983
0.3428971767425537,0.479827880859375,0.6963912415326661
0.45072245597839355,0.6810150146484375,0.6596199121618724
0.7500119209289551,0.679046630859375,0.4735791151495903
0.8530948162078857,0.5747833251953125,0.18036917254127616
0.958122730255127,0.320220947265625,-0.15365762514940684
1.0628576278686523,-0.000732421875,-0.45291228894569713
1.1679573059082031,-0.3150177001953125,-0.6496746310083381
1.2727153301239014,-0.5491790771484375,-0.6994180845826747
1.3756740093231201,-0.659393310546875,-0.590885896049258
1.4842634201049805,-0.6463775634765625,-0.348638485288717
1.5872807502746582,-0.4624176025390625,-0.02749551643654513
1.692350149154663,-0.047454833984375,0.2998695828051723
1.9537627696990967,0.173583984375,0.5593753403837525
2.0612869262695312,0.45465087890625,0.6922965941725749
2.1690149307250977,0.63232421875,0.6685537719430101
2.276487350463867,0.6710205078125,0.49351978371367977
2.3851804733276367,0.577423095703125,0.20680415272732944
2.492966651916504,0.331085205078125,-0.1267104684267224
2.59865665435791,0.013427734375,-0.4315509943663187
2.7058827877044678,-0.2997283935546875,-0.6387331779764907
2.810359477996826,-0.54254150390625,-0.7013724821441087
2.9177708625793457,-0.683013916015625,-0.6052938714978779
3.164499044418335,-0.6697540283203125,-0.3722395687913149
3.269449234008789,-0.4821929931640625,-0.05494887290726069
3.3745739459991455,-0.1876678466796875,0.2747765431166158
3.48276686668396,0.141357421875,0.5423210765516444
3.590566873550415,0.430511474609375,0.6871404209875891
3.6981241703033447,0.6173553466796875,0.6764625117102696
3.805359363555908,0.65545654296875,0.5127037188200347
3.911740779876709,0.5932769775390625,0.23292203190396776
4.015565633773804,0.3642120361328125,-0.0995690215173397
4.1193482875823975,-0.0836334228515625,-0.40952798553161074
4.377984523773193,-0.27923583984375,-0.6268123300301625
4.481918096542358,-0.5257568359375,-0.7022514374616833
4.586091995239258,-0.6570587158203125,-0.6187737258469213
4.689935207366943,-0.6527252197265625,-0.3952698825997629
4.797438621520996,-0.4987945556640625,-0.08231797409180786
4.905226945877075,-0.2109375,0.24926217765661818
5.012702941894531,0.11346435546875,0.5244352503039806
5.1201465129852295,0.407196044921875,0.6809306281425904
5.227526664733887,0.6045379638671875,0.6833340046792671
5.332497835159302,0.67340087890625,0.5311015049800574
5.5823657512664795,0.610137939453125,0.2586827624911905
5.686587333679199,0.3853607177734375,-0.07227490147826643
5.791188478469849,0.07012939453125,-0.3868770311944729
5.898720741271973,-0.2553558349609375,-0.6139303658783035
6.00598931312561,-0.514862060546875,-0.702053602798344
