Timestamp,Encoder Position,target position
0.0189969539642334,0.01971435546875,0.0
0.1262674331665039,0.022491455078125,0.35697540314859566
0.410062313079834,0.2228240966796875,0.6287711899501005
0.517648458480835,0.517669677734375,0.7505328616342979
0.6253163814544678,0.7005462646484375,0.6932062806096724
0.7416000366210938,0.718017578125,0.4704704178504926
0.8479585647583008,0.569915771484375,0.1354733478997332
0.955829381942749,0.2734832763671875,-0.23184966859406586
1.0630319118499756,-0.081329345703125,-0.5438499215393051
1.170778512954712,-0.4159393310546875,-0.726079531301508
1.2785024642944336,-0.635528564453125,-0.7350558150131405
1.381211280822754,-0.71380615234375,-0.5686368984833337
1.5821168422698975,-0.6472625732421875,-0.2665327990910953
1.6898305416107178,-0.39654541015625,0.09916997228316404
1.797203540802002,-0.05010986328125,0.4412093200217271
1.9048166275024414,0.3018951416015625,0.6779695917322499
2.0128488540649414,0.5716552734375,0.7529562812592872
2.120262861251831,0.709075927734375,0.6482764542753898
2.2306981086730957,0.6933746337890625,0.3889082673233304
2.338242769241333,0.498748779296875,0.03674080985393857
2.4456818103790283,0.1776123046875,-0.32419354880815376
2.5531039237976074,-0.3005828857421875,-0.6077705269165676
2.7870311737060547,-0.4943084716796875,-0.746324459030177
2.894472599029541,-0.6836395263671875,-0.7067943256033686
3.0017306804656982,-0.708465576171875,-0.49861260173031496
3.1092004776000977,-0.5935211181640625,-0.17145452893629454
3.2162208557128906,-0.3109130859375,0.19661513291106303
3.3236703872680664,0.046875,0.5177695130844597
3.4317588806152344,0.385162353515625,0.7153764216624552
3.5392749309539795,0.6245269775390625,0.7422839246133321
3.6478652954101562,0.7120208740234375,0.592071493357281
3.7524173259735107,0.6205596923828125,0.3005820379438262
3.986076831817627,0.41973876953125,-0.06263074195376817
4.093745231628418,0.0790252685546875,-0.4108988995493803
4.201474905014038,-0.267578125,-0.6611204961989188
4.305483341217041,-0.5477752685546875,-0.7535889543164274
4.410006523132324,-0.70166015625,-0.6662399307646183
4.517885684967041,-0.713043212890625,-0.4199161957982369
4.625436782836914,-0.5280914306640625,-0.07339423949633783
4.732849836349487,-0.2148590087890625,0.29064066897888097
4.840392589569092,0.14111328125,0.5853244107906903
4.9455976486206055,0.5609588623046875,0.740341082238615
5.191060781478882,0.6757659912109375,0.7187014104347327
5.2986369132995605,0.709228515625,0.5255689414549636
5.406017303466797,0.6159820556640625,0.20702794179709372
5.513560056686401,0.342132568359375,-0.16091298990050973
5.621383190155029,-0.013153076171875,-0.49045769983021614
5.730175733566284,-0.3570404052734375,-0.7029719411686699
5.837664365768433,-0.602264404296875,-0.7477466695789019
5.941046476364136,-0.710723876953125,-0.6140979719553741
6.048285722732544,-0.6720428466796875,-0.33391640627061747
6.1563026905059814,-0.3637237548828125,0.025942557708987124
6.387357473373413,-0.1214447021484375,0.37961124332986174
6.491599082946777,0.2336273193359375,0.6426990660042122
6.5990190505981445,0.533935546875,0.7524293761272247
6.706809997558594,0.6973876953125,0.6826188971048737
6.814455509185791,0.7064361572265625,0.44992544280236757
6.921863317489624,0.5543670654296875,0.10987311653087772
7.029226779937744,0.2509918212890625,-0.25639656205788697
7.136673450469971,-0.105438232421875,-0.5614862248915813
7.2446019649505615,-0.435333251953125,-0.7325969614502696
7.352219343185425,-0.709716796875,-0.7288992166318735
7.593835353851318,-0.709869384765625,-0.5512753270965618
7.701949119567871,-0.63568115234375,-0.24210898267634207
7.809560298919678,-0.3752899169921875,0.1248281495255128
7.917507886886597,-0.0328369140625,0.4619794371226078
8.021706104278564,0.31463623046875,0.6888955912419874
8.129298210144043,0.5852508544921875,0.7514310579313133
8.236653566360474,0.7095184326171875,0.6346639489772201
8.344363451004028,0.687042236328125,0.3664566253574151
8.452155590057373,0.47998046875,0.010807325398417333
8.559203624725342,0.04034423828125,-0.34742076240718234
8.756943464279175,-0.2113494873046875,-0.6227491126066695
8.865100860595703,-0.513458251953125,-0.7494803045021001
8.973222017288208,-0.688323974609375,-0.6973743994039978
9.08115029335022,-0.7084503173828125,-0.47886463771641274
9.18855619430542,-0.57720947265625,-0.14609068369762213
9.296127080917358,-0.2898101806640625,0.22154267037922182
9.40116000175476,0.06292724609375,0.5363126632805688
9.50620722770691,0.3952178955078125,0.7231105144113883
9.611160516738892,0.6288909912109375,0.7373634908790336
9.715766429901123,0.71075439453125,0.5756706214776273
9.926583290100098,0.656494140625,0.27661421877041903
10.031277894973755,0.410491943359375,-0.08844643191352475
10.138888597488403,0.0624542236328125,-0.432402454460032
10.246281147003174,-0.28485107421875,-0.6731808494905351
10.351342916488647,-0.56329345703125,-0.7533283271355344
10.458709239959717,-0.7045745849609375,-0.6537205126152514
10.56666874885559,-0.6953582763671875,-0.39812530520555356
10.674126625061035,-0.5084228515625,-0.047531505578120914
10.781888961791992,-0.1869659423828125,0.31440401500213966
10.889850616455078,0.2896881103515625,0.6013180827325755
11.134409189224243,0.4926910400390625,0.7447487531814261
11.241746664047241,0.6768341064453125,0.7104713448342466
11.346201419830322,0.7089691162109375,0.5066649548126918
11.450546503067017,0.6038665771484375,0.18196080520658597
11.557844638824463,0.3194427490234375,-0.18616188652035248
11.665220975875854,-0.0346221923828125,-0.5098635959263902
11.77321481704712,-0.376251220703125,-0.7119043026210647
11.88042426109314,-0.6183319091796875,-0.7440741026979367
11.987642288208008,-0.7117462158203125,-0.5986968055726152
12.091403722763062,-0.621673583984375,-0.31046158670505974
12.326446294784546,-0.4312286376953125,0.05185436325152182
12.433810234069824,-0.08941650390625,0.40179709441281375
12.54148244857788,0.2637786865234375,0.6558650900892928
12.648463010787964,0.548583984375,0.7534339649398021
12.756468534469604,0.7037200927734375,0.6712223408808882
12.864097356796265,0.7156219482421875,0.42884712858722196
12.97171425819397,0.5334625244140625,0.0841426421687288
13.079092264175415,0.2218017578125,-0.28063952443486073
13.187114477157593,-0.1276092529296875,-0.5784569455339863
13.291810989379883,-0.5532379150390625,-0.7382459751549106
13.526560306549072,-0.6710662841796875,-0.7218785850930374
13.634057760238647,-0.7092742919921875,-0.5332602769425137
13.738784313201904,-0.6250152587890625,-0.21739817159345876
13.843987226486206,-0.3614501953125,0.15033835615992075
13.94881534576416,-0.012420654296875,0.4822019263173445
14.053516864776611,0.329803466796875,0.6990049776735816
14.156688451766968,0.5916900634765625,0.749015092323873
14.263760089874268,0.71136474609375,0.6202991164940101
