Timestamp,Encoder Position,target position
0.12467193603515625,-6.103515625e-05,0.0
0.2329404354095459,-0.0001220703125,0.3672866693617607
0.3366377353668213,0.22601318359375,0.646726661948037
0.44112277030944824,0.53326416015625,0.7714842422022912
0.548980712890625,0.71514892578125,0.7117202143625718
0.657048225402832,0.7410888671875,0.481728784220536
0.7621192932128906,0.5948486328125,0.13651870790658904
0.8657546043395996,0.29278564453125,-0.2413435602991285
0.970893383026123,-0.07745361328125,-0.5614818992092978
1.079073429107666,-0.4296875,-0.7473264479286854
1.1867120265960693,-0.72064208984375,-0.7544273873821794
1.392153263092041,-0.73785400390625,-0.5810863332148983
1.500286340713501,-0.66387939453125,-0.2687625509751115
1.6086995601654053,-0.40264892578125,0.10784316391936954
1.7168924808502197,-0.038330078125,0.4586552294562125
1.8273837566375732,0.3267822265625,0.6997673220441811
1.9351918697357178,0.5921630859375,0.773510874237104
2.043905019760132,0.72967529296875,0.6622480937211321
2.151899576187134,0.71728515625,0.39259052491797775
2.2598366737365723,0.50457763671875,0.029034168534053606
2.366658926010132,0.05621337890625,-0.3414665052764576
2.5781025886535645,-0.201416015625,-0.6302961024568958
2.68559193611145,-0.516845703125,-0.7683731060798209
2.79362154006958,-0.70343017578125,-0.7226726151094454
2.9013240337371826,-0.73486328125,-0.504125154919393
3.0091168880462646,-0.6026611328125,-0.1650023424695064
3.115950345993042,-0.3194580078125,0.2135853040058464
3.2208569049835205,0.050048828125,0.5410881692185967
3.326218366622925,0.4036865234375,0.739174963897085
3.434049606323242,0.64923095703125,0.7604678002029459
3.5426387786865234,0.74713134765625,0.5998739125535621
3.7689146995544434,0.67633056640625,0.2958037321388929
3.8771843910217285,0.42474365234375,-0.0790160207864119
3.984673500061035,0.07855224609375,-0.4349369259800824
4.092133522033691,-0.2906494140625,-0.6868307407795555
4.200019359588623,-0.574951171875,-0.7744501532720278
4.304041147232056,-0.72259521484375,-0.6768385787224815
4.41168737411499,-0.72589111328125,-0.41734250137426443
4.517816543579102,-0.531982421875,-0.058027522657766895
4.623681306838989,-0.2020263671875,0.3151663290269653
4.732426881790161,0.294189453125,0.612979512296306
4.957029104232788,0.490478515625,0.7641818393092308
5.062808275222778,0.69232177734375,0.7326091280879155
