Timestamp,Encoder Position,target position
6.157605886459351,9.291152954101562,9.110960165561806
6.2652904987335205,9.171981811523438,8.99624817560337
6.372947931289673,9.019668579101562,8.881536185644933
6.592828273773193,8.934280395507812,8.766824195686496
6.697754383087158,8.819412231445312,8.65211220572806
6.803818941116333,8.705047607421875,8.537400215769622
6.908837556838989,8.587570190429688,8.422688225811186
7.017232179641724,8.469879150390625,8.307976235852749
7.124669790267944,8.355224609375,8.19326424589434
7.2324981689453125,8.241165161132812,8.078552255935904
7.339949131011963,8.125198364257812,7.963840265977467
7.447456359863281,8.013031005859375,7.84912827601903
7.552100896835327,7.86553955078125,7.734416286060593
7.7499237060546875,7.7771148681640625,7.619704296102157
7.857882976531982,7.6638641357421875,7.50499230614372
7.965298891067505,7.54791259765625,7.390280316185283
8.07364296913147,7.434234619140625,7.275568326226846
8.180980682373047,7.32098388671875,7.1608563362684094
8.28887414932251,7.2059173583984375,7.046144346309973
8.396643161773682,7.0917510986328125,6.931432356351536
8.503999710083008,6.9786834716796875,6.816720366393099
8.608643054962158,6.8654937744140625,6.702008376434662
8.713291883468628,6.7142333984375,6.587296386476254
8.936304569244385,6.6288299560546875,6.472584396517817
9.044119596481323,6.5149993896484375,6.35787240655938
9.151737928390503,6.4012603759765625,6.243160416600944
9.259128332138062,6.2891387939453125,6.128448426642507
9.366615772247314,6.1720428466796875,6.01373643668407
9.47479248046875,6.06134033203125,5.899024446725633
9.579269409179688,5.945281982421875,5.784312456767196
9.686603307723999,5.8289642333984375,5.66960046680876
9.79518723487854,5.7151336669921875,5.554888476850323
9.902556657791138,5.5688323974609375,5.440176486891886
10.140830039978027,5.4822845458984375,5.325464496933449
10.248293399810791,5.370025634765625,5.405131419471871
10.352488994598389,5.3561553955078125,5.515891513051315
10.456558465957642,5.445953369140625,5.626651606630759
10.56462550163269,5.5645294189453125,5.7374117002102025
10.672184705734253,5.6781768798828125,5.848171793789646
10.776870727539062,5.78851318359375,5.95893188736909
10.88168215751648,5.9022216796875,6.069691980948562
10.986536502838135,6.0162506103515625,6.180452074528006
11.095361948013306,6.1623992919921875,6.2912121681074495
11.334243535995483,6.2476806640625,6.401972261686893
11.441749811172485,6.3581085205078125,6.512732355266337
11.549442529678345,6.467010498046875,6.623492448845781
11.653944730758667,6.5761566162109375,6.734252542425224
11.758294820785522,6.68609619140625,6.845012636004668
11.862650871276855,6.7986907958984375,6.955772729584112
11.969994068145752,6.9110107421875,7.066532823163556
12.077355861663818,7.022613525390625,7.177292916742999
12.185264825820923,7.13385009765625,7.288053010322443
12.292973518371582,7.2796478271484375,7.398813103901887
12.518433809280396,7.35455322265625,7.5095731974813305
12.62318205833435,7.4647674560546875,7.620333291060774
12.728650569915771,7.5753021240234375,7.731093384640218
12.833361387252808,7.6847686767578125,7.841853478219662
12.938278436660767,7.7969207763671875,7.952613571799105
13.045778751373291,7.9078216552734375,8.063373665378549
13.150124549865723,8.01763916015625,8.174133758957993
13.257913589477539,8.130752563476562,8.284893852537436
13.365443229675293,8.241165161132812,8.395653946116909
13.47308897972107,8.384201049804688,8.506414039696324
13.666726112365723,8.46075439453125,8.617174133275796
13.772550344467163,8.573562622070312,8.72793422685524
13.878359079360962,8.683807373046875,8.838694320434684
13.983924388885498,8.792922973632812,8.949454414014127
14.089346885681152,8.904632568359375,9.060214507593571
14.195231437683105,9.014617919921875,9.170974601173015
