Timestamp,Encoder Position,target position
5.942068338394165,0.2066650390625,-0.24524007591321606
6.04962682723999,-0.107666015625,-0.49218974369841817
6.157345533370972,-0.4696044921875,-0.5812733791597111
6.3856072425842285,-0.54168701171875,-0.48391809906399885
6.493114709854126,-0.53057861328125,-0.23134985232900362
6.600538492202759,-0.34161376953125,0.095422060235137
6.7083330154418945,-0.039306640625,0.3915880891164534
6.8159339427948,0.264404296875,0.5621552839595552
6.923614978790283,0.4854736328125,0.5524155435916782
7.031297922134399,0.53704833984375,0.36549281398572475
7.138494491577148,0.44952392578125,0.06134110688583405
7.243682622909546,0.19158935546875,-0.26248528317205455
7.544212102890015,-0.2451171875,-0.5021215601113909
7.6519694328308105,-0.4083251953125,-0.5807062518563271
7.76049017906189,-0.5443115234375,-0.4730339297161663
7.868164777755737,-0.52764892578125,-0.21363965360399106
7.976873874664307,-0.32696533203125,0.11427787983575399
8.08435606956482,-0.0201416015625,0.40554167210552805
8.192038297653198,0.2789306640625,0.5667311271163271
8.29927134513855,0.4931640625,0.5461459808118434
8.406760454177856,0.53607177734375,0.3503887587697818
8.514912366867065,0.37762451171875,0.042247067473681454
8.744378328323364,0.167724609375,-0.27944504214121935
8.852463006973267,-0.14898681640625,-0.5115073278515183
8.960201025009155,-0.41888427734375,-0.579507616361866
9.06794786453247,-0.53985595703125,-0.4616353439995464
9.175669193267822,-0.52423095703125,-0.1956971253824804
9.283343076705933,-0.30963134765625,0.13300942418197792
9.39149260520935,0.0010986328125,0.41905423541049913
9.499228954315186,0.295166015625,0.570690659792831
9.60738229751587,0.50177001953125,0.5392824935488534
9.715786218643188,0.536376953125,0.33490366172668473
9.910709619522095,0.42681884765625,0.0231070850929882
10.016073942184448,0.15447998046875,-0.29610090937080713
10.12389087677002,-0.15631103515625,-0.5203368400556201
10.228744506835938,-0.41937255859375,-0.5776787761719788
10.33376145362854,-0.535888671875,-0.4497347376828884
10.438452243804932,-0.515625,-0.17754177985898423
10.543697834014893,-0.299560546875,0.1515963230373245
10.648343086242676,0.00897216796875,0.43211108434798007
10.753113269805908,0.30029296875,0.574029576064504
10.858081817626953,0.562255859375,0.5318325457286619
11.103357076644897,0.560302734375,0.3190543626366207
11.208311080932617,0.41943359375,0.003941974149370253
11.315933465957642,0.1328125,-0.3124347718878653
11.423258066177368,-0.17626953125,-0.528600494779198
11.530621528625488,-0.437255859375,-0.5752217201193162
11.638264656066895,-0.54095458984375,-0.4373450524734608
11.743119955062866,-0.50360107421875,-0.15919336066383494
11.848150253295898,-0.28045654296875,0.1700183634646919
11.955700159072876,0.0318603515625,0.444698019816542
12.060457229614258,0.41900634765625,0.5767442449165401
12.268937587738037,0.5137939453125,0.5238042390429882
12.375385761260986,0.53680419921875,0.30285809734323266
12.481140851974487,0.40985107421875,-0.015227423624082803
12.586509466171265,0.12255859375,-0.32842886689411444
12.694116353988647,-0.1920166015625,-0.5362893054378901
12.801834106445312,-0.44610595703125,-0.5721391202107498
12.909330368041992,-0.5419921875,-0.4244797619435303
13.01652216911316,-0.490234375,-0.14067182139126544
13.123880386352539,-0.26287841796875,0.18825551180805178
13.2286376953125,0.16748046875,0.4568013537375464
13.462513208389282,0.3436279296875,0.5788317141928019
13.570180177688599,0.5250244140625,0.5152063041392694
13.677598476409912,0.5394287109375,0.28633247901007053
13.78536057472229,0.38824462890625,-0.03438026183300735
13.893164873123169,0.09912109375,-0.34406580108293383
14.000962972640991,-0.2100830078125,-0.5433949105805596
14.10921049118042,-0.45318603515625,-0.5684343287211959
14.217028856277466,-0.54193115234375,-0.41115285687817504
