Timestamp,Encoder Position,target position
5.675081729888916,4.00030517578125,3.723262127054113
5.780517578125,3.81182861328125,3.5346860770569037
5.885597229003906,3.547119140625,3.3461100270596944
6.12922739982605,3.419677734375,3.157533977062485
6.236847400665283,3.23590087890625,2.968957927065162
6.341969728469849,3.0418701171875,2.7803818770679527
6.450313329696655,2.85565185546875,2.5918058270707434
6.558032751083374,2.66595458984375,2.403229777073534
6.665659666061401,2.48101806640625,2.214653727076211
6.772986650466919,2.2872314453125,2.0260776770790017
6.883038282394409,2.0950927734375,1.8375016270817923
6.989974021911621,1.91552734375,1.648925577084583
7.0937793254852295,1.665283203125,1.4603495270873736
7.27600884437561,1.54119873046875,1.2717734770900506
7.383716106414795,1.3448486328125,1.0831974270928413
7.491377830505371,1.15655517578125,0.8946213770956319
7.5988945960998535,0.9658203125,0.7060453270984226
7.706833124160767,0.7781982421875,0.5174692771010996
7.814968585968018,0.590576171875,0.32889322710389024
7.922242164611816,0.40313720703125,0.1403171771066809
8.030244588851929,0.21612548828125,-0.04825887289052844
8.137892484664917,0.02587890625,-0.23683492288785146
8.242806911468506,-0.2298583984375,-0.4254109728850608
8.451555967330933,-0.348876953125,-0.6139870228822701
8.554955244064331,-0.53564453125,-0.8025630728794795
8.662156343460083,-0.72662353515625,-0.9911391228768025
8.76974868774414,-0.91998291015625,-1.1797151728740118
8.877490282058716,-1.10418701171875,-1.3682912228712212
8.982942581176758,-1.29034423828125,-1.5568672728684305
9.087719678878784,-1.47625732421875,-1.7454433228657535
9.195469856262207,-1.67010498046875,-1.9340193728629629
9.303176164627075,-1.86016845703125,-2.122595422860172
9.411227226257324,-2.10931396484375,-2.0305471061282105
9.645510196685791,-2.093505859375,-1.889022170954263
9.752721548080444,-1.9652099609375,-1.7474972357803153
9.86032509803772,-1.81964111328125,-1.6059723006064814
9.967617988586426,-1.67547607421875,-1.4644473654325338
10.075392723083496,-1.53179931640625,-1.3229224302585862
10.183083534240723,-1.39080810546875,-1.1813974950846386
10.289859294891357,-1.25091552734375,-1.0398725599108047
10.394606113433838,-1.10211181640625,-0.8983476247368571
10.503445863723755,-0.9591064453125,-0.7568226895629095
10.610832929611206,-0.7711181640625,-0.615297754388962
10.842703580856323,-0.67047119140625,-0.47377281921512804
10.950468063354492,-0.5299072265625,-0.33224788404118044
11.05508279800415,-0.39251708984375,-0.19072294886723284
11.160940170288086,-0.25225830078125,-0.04919801369328525
11.268802404403687,-0.1044921875,0.09232692148066235
11.376408815383911,0.03631591796875,0.23385185665449626
11.484256982803345,0.1768798828125,0.37537679182844386
11.591970920562744,0.31634521484375,0.5169017270023915
11.695803165435791,0.46124267578125,0.658426662176339
11.807662963867188,0.653564453125,0.799951597350173
12.03995132446289,0.74237060546875,0.9414765325241206
12.147441864013672,0.88983154296875,1.0830014676980682
12.254858255386353,1.02996826171875,1.2245264028720158
12.362581968307495,1.1693115234375,1.3660513380458497
12.47048807144165,1.3106689453125,1.5075762732197973
12.578158855438232,1.45001220703125,1.6491012083937449
12.682382822036743,1.58868408203125,1.7906261435676925
12.790053606033325,1.73089599609375,1.9321510787415264
12.897341012954712,1.87799072265625,2.073676013915474
13.00542402267456,2.05621337890625,2.2152009490894216
13.238023281097412,2.1593017578125,2.356725884263369
13.346009969711304,2.3052978515625,2.4982508194373167
13.453324794769287,2.44488525390625,2.6397757546111507
13.561004638671875,2.584228515625,2.7813006897850983
13.669828176498413,2.722412109375,2.922825624959046
13.774829149246216,2.86468505859375,3.0643505601329935
13.879901885986328,3.00726318359375,3.2058754953068274
13.987277507781982,3.1485595703125,3.347400430480775
14.094591617584229,3.29119873046875,3.4889253656547226
