Timestamp,Encoder Position,target position
7.802401542663574,0.73345947265625,0.972511046586078
7.910007476806641,0.91259765625,0.9373765142623824
8.017765045166016,0.9334716796875,0.7428350014337184
8.125678300857544,0.83013916015625,0.4219695592230437
8.23359727859497,0.552490234375,0.02934544557422214
8.342169046401978,0.18597412109375,-0.3682690521937957
8.449706792831421,-0.1953125,-0.7032569994451023
8.55486273765564,-0.55474853515625,-0.9186515142871485
8.659963369369507,-0.821044921875,-0.9778233568082442
8.767727375030518,-0.9586181640625,-0.8707099698569891
8.967267036437988,-0.9364013671875,-0.6155266824135879
9.07276201248169,-0.73455810546875,-0.2556690742773071
9.180293798446655,-0.39947509765625,0.1476667248728063
9.287618398666382,-0.01385498046875,0.52589083584337
9.395421028137207,0.36798095703125,0.8146837855446165
9.502903699874878,0.6943359375,0.9649344522420051
9.610738515853882,0.8939208984375,0.9510917316220002
9.718245029449463,0.93243408203125,0.7755096684704768
9.822217226028442,0.85919189453125,0.46804713602796255
9.930593490600586,0.4962158203125,0.08099014015158446
10.160180568695068,0.227783203125,-0.31983975647051466
10.267518043518066,-0.154296875,-0.6662788196881593
10.37612533569336,-0.53106689453125,-0.8994128307683695
10.484123945236206,-0.80133056640625,-0.9795958329435734
10.590894937515259,-0.9342041015625,-0.8931921845371562
10.69853401184082,-0.94189453125,-0.6548953886266418
10.806228160858154,-0.75714111328125,-0.30522936716022286
10.913612842559814,-0.44287109375,0.0963428958644954
11.021096229553223,-0.0667724609375,0.48153142205660515
11.128588676452637,0.45513916015625,0.7848323941650506
11.356780767440796,0.66815185546875,0.9546675067679189
11.464420318603516,0.88037109375,0.962155192990167
11.571966886520386,0.9444580078125,0.8060221230293791
11.679524660110474,0.88189697265625,0.5128197421807954
11.787358045578003,0.63507080078125,0.13240902466009175
11.89534330368042,0.286376953125,-0.2705187097600401
12.002310991287231,-0.10009765625,-0.6274429759506575
12.110073566436768,-0.4840087890625,-0.8776664781328236
12.217858076095581,-0.77166748046875,-0.9786370802892179
12.325664043426514,-0.96014404296875,-0.9131840739963764
12.547560453414917,-0.9481201171875,-0.692438169208458
12.650928974151611,-0.79754638671875,-0.35393864454567847
12.758469343185425,-0.49609375,0.04475045149263224
12.86594271659851,-0.11907958984375,0.4358294418368587
12.973592519760132,0.2763671875,0.7527927974481372
13.081287860870361,0.62457275390625,0.9417388356193896
13.189249515533447,0.85443115234375,0.970536052131024
13.297086477279663,0.941162109375,0.8342872927861436
13.404691219329834,0.898193359375,0.5561625463717519
13.512259006500244,0.57562255859375,0.18345873718146777
13.731452941894531,0.33172607421875,-0.2204434249614451
13.836683511734009,-0.05340576171875,-0.5868577471482013
13.944530963897705,-0.44305419921875,-0.8534730877778429
14.052100419998169,-0.74322509765625,-0.9749497719606097
14.159493684768677,-0.9144287109375,-0.930629898487382
14.267748832702637,-0.93597412109375,-0.7280503504559874
