Timestamp,Encoder Position,target position
8.65492844581604,4.3162841796875,4.532278504383271
8.762553215026855,4.51153564453125,4.670294295411054
8.997139692306519,4.60308837890625,4.808310086438837
9.102792501449585,4.7469482421875,4.94632587746662
9.21055269241333,4.88665771484375,5.084341668494403
9.318498849868774,5.02557373046875,5.222357459522186
9.425813913345337,5.1654052734375,5.360373250549969
9.533876657485962,5.3004150390625,5.498389041577752
9.641412019729614,5.44091796875,5.636404832605535
9.749179124832153,5.58258056640625,5.774420623633432
9.857053995132446,5.71929931640625,5.912436414661215
9.96473217010498,5.9046630859375,6.050452205688998
10.192836046218872,5.995849609375,6.188467996716781
10.300715446472168,6.13653564453125,6.326483787744564
10.408068656921387,6.2716064453125,6.464499578772347
10.51542043685913,6.40838623046875,6.60251536980013
10.623181581497192,6.550048828125,6.7405311608279135
10.730645179748535,6.68609619140625,6.8785469518556965
10.836191177368164,6.82281494140625,7.01656274288348
10.943578481674194,6.9609375,7.154578533911263
11.048230171203613,7.09747314453125,7.292594324939046
11.154534578323364,7.27392578125,7.430610115966829
11.367074489593506,7.37408447265625,7.568625906994612
11.47474479675293,7.5216064453125,7.706641698022395
11.58262324333191,7.65863037109375,7.844657489050178
11.690862655639648,7.79412841796875,7.982673280077961
11.79900598526001,7.9317626953125,8.120689071105744
11.906838655471802,8.06866455078125,8.258704862133527
12.01432728767395,8.20245361328125,8.39672065316131
12.1187162399292,8.33465576171875,8.534736444189207
12.222929954528809,8.47503662109375,8.67275223521699
12.327265977859497,8.66314697265625,8.810768026244773
12.550456762313843,8.75653076171875,8.948783817272556
12.657135248184204,8.8975830078125,9.086799608300339
12.764718294143677,9.036376953125,9.224815399328122
12.872944593429565,9.172607421875,9.362831190355905
12.980775117874146,9.3065185546875,9.500846981383688
13.088504791259766,9.44635009765625,9.638862772411471
13.195901155471802,9.588134765625,9.776878563439254
13.303510665893555,9.72357177734375,9.914894354467037
13.41104006767273,9.86138916015625,10.05291014549482
13.518739938735962,10.04046630859375,10.190925936522603
13.720336675643921,10.13916015625,10.328941727550387
13.827730894088745,10.27655029296875,10.46695751857817
13.935652732849121,10.4129638671875,10.604973309605953
14.043217182159424,10.5538330078125,10.742989100633736
14.15050458908081,10.6910400390625,10.881004891661519
14.257725715637207,10.82720947265625,11.019020682689302
14.365108728408813,10.96441650390625,11.157036473717199
