Timestamp,Encoder Position,target position
0.11768889427185059,9.1552734375e-05,0.0
0.2249307632446289,9.1552734375e-05,0.5049596569745631
0.3291747570037842,0.3197021484375,0.8436938914483676
0.4367704391479492,0.716644287109375,0.9046962880807428
0.5454673767089844,0.8726806640625,0.667885739373844
0.6528382301330566,0.774566650390625,0.2112168560926193
0.75732421875,0.420654296875,-0.31498156416910206
0.8631706237792969,-0.095916748046875,-0.7374926049326973
0.9707944393157959,-0.560150146484375,-0.9172317367865617
1.0789897441864014,-0.824188232421875,-0.7950314347222047
1.3579216003417969,-0.82318115234375,-0.4111182724069522
1.466205358505249,-0.55462646484375,0.10812908460030712
1.5740461349487305,-0.081634521484375,0.5917819094028118
1.6822569370269775,0.405029296875,0.880628680770883
1.7900450229644775,0.762847900390625,0.8795852153535861
1.8984644412994385,0.859161376953125,0.5889950068883536
2.0058460235595703,0.71392822265625,0.1045161530262817
2.1113483905792236,0.31536865234375,-0.41436790817266456
2.216282606124878,-0.197174072265625,-0.7968480415420913
2.3235487937927246,-0.768218994140625,-0.9170173139452231
2.5720834732055664,-0.856658935546875,-0.7353177373311155
2.6764817237854004,-0.817779541015625,-0.3115621867952427
2.7805614471435547,-0.491302490234375,0.21475513361662024
2.888015031814575,0.005767822265625,0.6703781672146079
2.995516300201416,0.48101806640625,0.9053223950081701
3.1032447814941406,0.797119140625,0.8422475721091018
3.211686849594116,0.8436279296875,0.501917018796064
3.319079875946045,0.63897705078125,-0.0036373644949776462
3.4263343811035156,0.2001953125,-0.5079943799535158
3.533644199371338,-0.480987548828125,-0.8451269859577906
3.7665939331054688,-0.709014892578125,-0.9040560001160998
3.874173879623413,-0.864654541015625,-0.6653828424811081
3.980191707611084,-0.76654052734375,-0.2076752677623972
4.087838649749756,-0.39093017578125,0.3183960042337617
4.195117712020874,0.108673095703125,0.7396559124005648
4.302440643310547,0.55792236328125,0.9174317820986175
4.407131910324097,0.821380615234375,0.7932023658522667
4.511287212371826,0.8419189453125,0.4078621923973742
4.618585824966431,0.564300537109375,-0.11174032126018574
4.723580360412598,-0.0858154296875,-0.5945595357862317
4.947459697723389,-0.410064697265625,-0.8816583424086843
5.054707765579224,-0.75860595703125,-0.878527962512976
5.162482500076294,-0.861175537109375,-0.5861988719273654
5.270031929016113,-0.70916748046875,-0.10090158317046871
5.377482175827026,-0.296417236328125,0.4176110487566689
5.484755277633667,0.207122802734375,0.7986521578368411
5.592469692230225,0.639923095703125,0.9167885169356396
5.700180292129517,0.85150146484375,0.7331313436866367
5.809250831604004,0.807525634765625,0.308137925710696
5.916866779327393,0.33172607421875,-0.21829004487221937
6.143821716308594,-0.021881103515625,-0.6728600869346906
6.251962184906006,-0.49725341796875,-0.9059343110841951
6.35928750038147,-0.797698974609375,-0.8407880506109109
6.464479923248291,-0.8583984375,-0.49886651311101105
6.572257995605469,-0.644073486328125,0.00727467197458509
6.6772871017456055,-0.208953857421875,0.5110211401637912
6.7822935581207275,0.291412353515625,0.8465468331737043
6.887054920196533,0.697235107421875,0.9034015411506857
6.9947662353515625,0.85797119140625,0.6628695157689322
7.102819919586182,0.6878662109375,0.20413042414003257
7.3705315589904785,0.3731689453125,-0.3218054534681869
7.478001117706299,-0.1234130859375,-0.7418076258250608
7.585720777511597,-0.57427978515625,-0.9176174467456235
7.693117380142212,-0.83367919921875,-0.7913608636029039
7.798370122909546,-0.85260009765625,-0.40459971918272686
7.902939558029175,-0.573577880859375,0.11534980640004733
8.00801682472229,-0.1031494140625,0.5973278424996238
8.113326072692871,0.396820068359375,0.8826741841270405
