Timestamp,Encoder Position,target position
0.01302790641784668,0.02923583984375,0.0
0.11731076240539551,0.0477294921875,0.5194983548204846
0.22533607482910156,0.3355712890625,0.8716532631954124
0.3326873779296875,0.7264404296875,0.9430267988957439
0.43984508514404297,0.89996337890625,0.7106277563897265
0.5475385189056396,0.73895263671875,0.24931769464615172
0.7625806331634521,0.406494140625,-0.29230384815377874
0.8791849613189697,-0.052734375,-0.739766991979991
0.9818189144134521,-0.53118896484375,-0.9489326381223009
1.0854644775390625,-0.85052490234375,-0.8524232871551476
1.1930382251739502,-0.89093017578125,-0.48132702098530444
1.300893783569336,-0.638916015625,0.044816747860295436
1.4035799503326416,-0.17938232421875,0.5565239184455777
1.509800672531128,0.3424072265625,0.8889607801301054
1.6156196594238281,0.74560546875,0.9350410839515462
1.723625898361206,0.91265869140625,0.6799212085909403
1.950737476348877,0.79229736328125,0.20578166300174416
2.059816598892212,0.39874267578125,-0.3346453161904037
2.167720079421997,-0.12176513671875,-0.7672746478471026
2.2756922245025635,-0.58392333984375,-0.9527455761140118
2.3835480213165283,-0.86871337890625,-0.8313132643353356
2.490832805633545,-0.884765625,-0.44209410503549407
2.5983219146728516,-0.5963134765625,0.08953465095214597
2.7060024738311768,-0.11944580078125,0.5923220507975202
2.8138790130615234,0.384033203125,0.9043076656778339
2.9183743000030518,0.88348388671875,0.924993106038869
3.1459505558013916,0.90264892578125,0.6477150728553625
3.2511515617370605,0.76983642578125,0.16179177332855943
3.35941219329834,0.36041259765625,-0.3762487132962633
3.4667794704437256,-0.1607666015625,-0.7930900549778244
3.5743794441223145,-0.61468505859375,-0.9544572033145187
3.681713581085205,-0.8751220703125,-0.8083697535655574
3.788917303085327,-0.8680419921875,-0.40188613642010296
3.896557331085205,-0.5615234375,0.1340550825121909
4.003973960876465,-0.08624267578125,0.6268137979524226
4.109030246734619,0.59234619140625,0.9176600717926249
4.322751998901367,0.79937744140625,0.9129050262938563
4.430398464202881,0.8961181640625,0.6140803808436885
4.538301467895508,0.74725341796875,0.11744504673299616
4.643819808959961,0.33447265625,-0.41702228185056356
4.748556852340698,-0.18585205078125,-0.8171562766672196
4.853093147277832,-0.6312255859375,-0.9540637446752953
4.958135604858398,-0.8797607421875,-0.7836433574913144
5.0637757778167725,-0.85906982421875,-0.3607917950977253
5.167841196060181,-0.54803466796875,0.17827985130713841
5.271231174468994,0.15509033203125,0.6599230872604949
5.5068957805633545,0.480712890625,0.9289885493161592
5.61469030380249,0.813720703125,0.8988035053624799
5.722138404846191,0.886962890625,0.5790913149431844
5.83025336265564,0.7158203125,0.07283929133654965
5.937857389450073,0.28094482421875,-0.4568760944459882
6.045665502548218,-0.247314453125,-0.8394202340950869
6.153592348098755,-0.6697998046875,-0.9515660679820712
6.25848650932312,-0.8885498046875,-0.7571886109689103
6.366957426071167,-0.8353271484375,-0.31890171595046013
6.471113920211792,-0.3470458984375,0.22211141819718705
6.6820924282073975,0.01416015625,0.6915768951269001
6.786608457565308,0.498291015625,0.9382681129297907
6.8950910568237305,0.83203125,0.8827196445994332
7.002952814102173,0.88580322265625,0.5428250446560696
7.1106555461883545,0.68603515625,0.028072886557197307
7.218659162521362,0.232421875,-0.4957222522259599
7.326451301574707,-0.29266357421875,-0.8598328233921393
7.434377670288086,-0.70172119140625,-0.9469696819403453
7.541950225830078,-0.8914794921875,-0.7290638607863684
7.646776437759399,-0.76080322265625,-0.2763082888855024
7.855212450027466,-0.45526123046875,0.26545311126199067
7.961186408996582,0.05145263671875,0.721705408067578
8.069235801696777,0.54217529296875,0.9454782962594663
8.17670750617981,0.84228515625,0.8646889174731314
8.284150838851929,0.88372802734375,0.5053615563995209
8.39199161529541,0.655029296875,-0.016755433869889202
8.499514102935791,0.189208984375,-0.5334750787492339
8.607133150100708,-0.33270263671875,-0.8783490239409275
8.714408159255981,-0.72509765625,-0.9402847240265828
8.821666479110718,-0.92333984375,-0.6993311369783441
9.051938533782959,-0.80450439453125,-0.23310545506637936
9.159307718276978,-0.4193115234375,0.30820933901338776
9.266173601150513,0.08758544921875,0.7502421766853331
9.373647212982178,0.57098388671875,0.9506031970156528
9.481398820877075,0.853759765625,0.8447510913280212
9.589031457901001,0.87762451171875,0.46678347709303125
9.697000980377197,0.62335205078125,-0.061546799652546724
9.804432392120361,0.1424560546875,-0.5700513089515198
9.912150859832764,-0.3746337890625,-0.8949279976700382
10.019813299179077,-0.873046875,-0.9315259381286296
10.245435953140259,-0.90625,-0.6680560160166351
10.35280990600586,-0.78057861328125,-0.18938849972244043
10.46013617515564,-0.37823486328125,0.350285801225823
10.56841492652893,0.13861083984375,0.7771242622254704
10.675745487213135,0.59954833984375,0.9536315120661811
10.784073829650879,0.86083984375,0.8229501396764363
10.8889901638031,0.87060546875,0.4271758919223885
10.993835210800171,0.59967041015625,-0.10620242200320718
11.09909439086914,0.11236572265625,-0.6053702727888322
11.2041597366333,-0.57440185546875,-0.9095331791234003
11.417073488235474,-0.78448486328125,-0.9207126420286613
11.523051738739014,-0.9000244140625,-0.6353074761791504
11.628333806991577,-0.75433349609375,-0.14525384199487235
11.735324621200562,-0.34405517578125,0.391589696918345
11.8411386013031,0.16705322265625,0.802292375390266
11.947137117385864,0.63092041015625,0.9545565623653829
12.055548667907715,0.8721923828125,0.7993341452132654
12.16296935081482,0.8626708984375,0.3866261566815865
12.268315076828003,0.563720703125,-0.1506238115209726
12.373165369033813,-0.12567138671875,-0.63935407315887
12.59970736503601,-0.43060302734375,-0.9221323561068857
12.704078912734985,-0.80181884765625,-0.9078686847964264
12.811565160751343,-0.89678955078125,-0.6011577454163444
12.91936707496643,-0.7314453125,-0.10079882228058068
13.026734828948975,-0.3009033203125,0.4320299290300227
13.134950876235962,0.218505859375,0.8256910071022503
13.242626667022705,0.657958984375,0.9533763076854029
13.347589015960693,0.87841796875,0.7739551937684155
13.455730438232422,0.8468017578125,0.34522370510649125
13.560063600540161,0.37200927734375,-0.19471299541260123
