Timestamp,Encoder Position,target position
0.018997907638549805,0.018402099609375,0.0
0.12712359428405762,0.02935791015625,0.26676890454109525
0.23491120338439941,0.17279052734375,0.5047923784136401
0.3424081802368164,0.412994384765625,0.6884224276076907
0.45018982887268066,0.615142822265625,0.7978721700769711
0.557995080947876,0.74969482421875,0.8213479524746958
0.6654601097106934,0.81494140625,0.7563201641011119
0.8757684230804443,0.8070068359375,0.6097958127086258
0.9816451072692871,0.686798095703125,0.39756349101742217
1.0878489017486572,0.498931884765625,0.14249209185931022
1.193396806716919,0.256011962890625,-0.1279334077117369
1.2990164756774902,-0.0042724609375,-0.38457356409253407
1.4040985107421875,-0.2705078125,-0.5997743602802643
1.5093562602996826,-0.501434326171875,-0.7503470382850423
1.6148571968078613,-0.67767333984375,-0.8200667817864087
1.7199294567108154,-0.779083251953125,-0.8014210058506706
1.8250510692596436,-0.793365478515625,-0.6964188684054875
2.0552690029144287,-0.767547607421875,-0.5163747753302914
2.158735513687134,-0.6075439453125,-0.2806892073658105
2.266108512878418,-0.385223388671875,-0.014758239684965702
2.373645544052124,-0.131500244140625,0.25276298813656695
2.479004144668579,0.13507080078125,0.493047979547498
2.5843405723571777,0.382049560546875,0.6802050528574455
2.6891849040985107,0.595733642578125,0.7940672748766247
2.796936511993408,0.74072265625,0.8223655297032337
2.9046013355255127,0.798797607421875,0.7620505656879004
3.012647867202759,0.786712646484375,0.6196215646576206
3.255098581314087,0.692413330078125,0.4104258287326843
3.360041856765747,0.503631591796875,0.15700504632150114
3.4674503803253174,0.2615966796875,-0.1133336661663975
3.5750999450683594,-0.002685546875,-0.3714602167877388
3.6833925247192383,-0.268798828125,-0.5895604235360565
3.791048049926758,-0.4984130859375,-0.7441331051822431
3.8989579677581787,-0.676483154296875,-0.8185224288017139
4.00644850730896,-0.77978515625,-0.8047126432773553
4.113678455352783,-0.794677734375,-0.7041918089699948
4.221344470977783,-0.729339599609375,-0.5277914531833403
4.441441774368286,-0.606781005859375,-0.29451942919735075
4.549052715301514,-0.392852783203125,-0.02951174303927928
4.656949996948242,-0.137451171875,0.2386759530412519
4.764394044876099,0.130828857421875,0.481145347837014
4.872512102127075,0.376861572265625,0.6717693813394021
4.977597951889038,0.5897216796875,0.790007541346597
5.0863518714904785,0.735321044921875,0.8231191869029999
5.191256284713745,0.799224853515625,0.7675364039997135
5.298296213150024,0.795196533203125,0.6292484627694535
5.406665802001953,0.65704345703125,0.4231564493555311
5.6338276863098145,0.51123046875,0.17146761348647033
5.741774320602417,0.273834228515625,-0.09869755268749714
5.849228143692017,0.0123291015625,-0.3582276575419314
5.9570465087890625,-0.25469970703125,-0.5791572804130851
6.06447696685791,-0.48681640625,-0.7376803590171903
6.1717071533203125,-0.668121337890625,-0.8167153891465659
6.279342174530029,-0.775970458984375,-0.8077460259788722
6.387629270553589,-0.794281005859375,-0.7117387547478415
6.495131969451904,-0.7781982421875,-0.5390387480425147
6.602797508239746,-0.559722900390625,-0.3082551315319506
6.839521169662476,-0.407318115234375,-0.044255775252395324
6.944433689117432,-0.1572265625,0.22451232017755274
7.04914665222168,0.111053466796875,0.46908830316846206
7.156461238861084,0.368377685546875,0.6631181202957919
7.264270544052124,0.581024169921875,0.7856942723686302
7.371809005737305,0.730010986328125,0.823608682204565
7.479223728179932,0.7994384765625,0.7727759184780894
7.587015390396118,0.805511474609375,0.6386734175040942
7.6947715282440186,0.706573486328125,0.4357512672748385
7.802610635757446,0.462188720703125,0.1858751519132511
8.024370193481445,0.29339599609375,-0.08402976441186638
8.129088878631592,0.0338134765625,-0.344880133052186
8.234169960021973,-0.236236572265625,-0.5685682695699938
8.340611219406128,-0.472320556640625,-0.7309908706560009
8.446988344192505,-0.658782958984375,-0.8146462427504275
8.553250074386597,-0.772125244140625,-0.8105201804580702
8.659346103668213,-0.794769287109375,-0.7190572837137665
8.765317678451538,-0.783538818359375,-0.550113050337302
8.874288082122803,-0.634857177734375,-0.321891906199653
8.980838060379028,-0.344512939453125,-0.058985604553242865
9.217036008834839,-0.170654296875,0.21027663505020655
9.320508241653442,0.089080810546875,0.45688071498375393
9.424621820449829,0.349761962890625,0.6542540461575186
9.532140016555786,0.56982421875,0.7811288521909319
9.639591217041016,0.723724365234375,0.8238338585150586
9.746789932250977,0.79864501953125,0.7777674276167659
9.854045391082764,0.7952880859375,0.647893404130798
9.962955474853516,0.71636962890625,0.4482062404622411
10.070409536361694,0.5391845703125,0.20022303782099016
10.178255796432495,0.226654052734375,-0.06933500864187181
10.402092933654785,0.04193115234375,-0.331421926911446
10.508243322372437,-0.2259521484375,-0.5577967893157734
10.61587929725647,-0.4637451171875,-0.7240667869419894
10.723166465759277,-0.651702880859375,-0.8123156536599367
10.830551624298096,-0.769073486328125,-0.8130342164114381
10.935386419296265,-0.79461669921875,-0.7261450471476678
11.04079294204712,-0.786376953125,-0.5610108060153038
11.148132562637329,-0.6468505859375,-0.33542537677925566
11.255824565887451,-0.43487548828125,-0.07369650372885417
11.363529682159424,-0.102020263671875,0.19597346628745527
11.584107637405396,0.091064453125,0.44452650103824
11.691719770431519,0.34478759765625,0.6451800036530813
11.799126625061035,0.561309814453125,0.7763127459841712
11.90665340423584,0.718719482421875,0.8237946435692152
12.013942241668701,0.796875,0.782509329501238
12.12124228477478,0.7960205078125,0.6569054636987062
12.229342937469482,0.725799560546875,0.4605173717696971
12.333902359008789,0.5577392578125,0.21450666657301554
12.439420938491821,0.32843017578125,-0.054618001334347355
12.544792175292969,-0.038116455078125,-0.31785735823319783
12.783623933792114,-0.209686279296875,-0.546846296518595
12.88975715637207,-0.44915771484375,-0.7169103300067832
12.996031761169434,-0.641845703125,-0.809724369826256
13.10204029083252,-0.764556884765625,-0.8152873270147438
13.20825982093811,-0.795013427734375,-0.7329997703886875
13.314882516860962,-0.78692626953125,-0.5717285176829137
13.422353267669678,-0.657379150390625,-0.3488512000027413
13.527036428451538,-0.454345703125,-0.08838375164157242
13.632060289382935,-0.2022705078125,0.1816074041749971
13.739292860031128,0.165283203125,0.4320296261437875
13.977272748947144,0.33135986328125,0.6358989048957824
14.08341670036316,0.55010986328125,0.7712474993710998
14.191121101379395,0.711669921875,0.8234910499522243
