Timestamp,Encoder Position,target position
0.019574403762817383,-0.034912109375,0.0
0.12531757354736328,-0.03857421875,0.14084657566149872
0.2331075668334961,0.072509765625,0.2816931513231111
0.3408651351928711,0.218994140625,0.42253972698460984
0.4492321014404297,0.410400390625,0.5633863026461086
0.6647617816925049,0.50146484375,0.704232878307721
0.7682771682739258,0.64239501953125,0.8450794539692197
0.8707690238952637,0.78228759765625,0.9859260296308321
0.977980375289917,0.92669677734375,1.1267726052923308
1.0857431888580322,1.06878662109375,1.2676191809538295
1.1934397220611572,1.21142578125,1.408465756615442
1.3018972873687744,1.3499755859375,1.5493123322769407
1.4115474224090576,1.49365234375,1.6901589079384394
1.5194249153137207,1.638427734375,1.8310054836000518
1.629103422164917,1.81793212890625,1.9718520592615505
1.8683781623840332,1.91705322265625,2.112698634923049
1.9775745868682861,2.067138671875,2.2535452105846616
2.091339111328125,2.20208740234375,2.3943917862461603
2.1991381645202637,2.33782958984375,2.5352383619077727
2.3068437576293945,2.479248046875,2.6760849375692715
2.4143948554992676,2.62225341796875,2.81693151323077
2.5218217372894287,2.7598876953125,2.9577780888923826
2.625602960586548,2.89862060546875,3.0986246645538813
2.73370099067688,3.04132080078125,3.23947124021538
2.838765859603882,3.2369384765625,3.3803178158769924
3.078784704208374,3.31756591796875,3.521164391538491
3.1838314533233643,3.4625244140625,3.66201096719999
3.2886393070220947,3.60821533203125,3.8028575428616023
3.396650791168213,3.7481689453125,3.943704118523101
3.5043728351593018,3.8885498046875,4.084550694184713
3.6122894287109375,4.03045654296875,4.225397269846212
3.7199761867523193,4.17059326171875,4.366243845507711
3.82806658744812,4.30938720703125,4.507090421169323
3.935716390609741,4.44903564453125,4.647936996830822
4.043517351150513,4.6407470703125,4.788783572492321
4.252608060836792,4.73431396484375,4.929630148153933
4.360198020935059,4.87591552734375,5.070476723815432
4.467793703079224,5.01678466796875,5.2113232994769305
4.57607364654541,5.15625,5.352169875138543
4.683378219604492,5.29541015625,5.493016450800042
4.791035890579224,5.43536376953125,5.633863026461654
4.8992063999176025,5.58001708984375,5.774709602123153
5.006821632385254,5.7203369140625,5.7234564770965335
5.114713430404663,5.7403564453125,5.571279125959677
5.222476005554199,5.6025390625,5.4191017748228205
5.444344520568848,5.4990234375,5.266924423685964
5.548607587814331,5.3466796875,5.1147470725491075
5.65608024597168,5.188232421875,4.962569721412251
5.763435363769531,5.0335693359375,4.810392370275395
5.871007442474365,4.877685546875,4.658215019138538
5.9786224365234375,4.72576904296875,4.506037668001682
6.0831732749938965,4.5732421875,4.353860316864825
6.190788984298706,4.41888427734375,4.201682965727969
6.295659780502319,4.2747802734375,4.049505614591112
6.400689363479614,4.06890869140625,3.8973282634542556
6.63771390914917,3.9595947265625,3.745150912317399
6.745664119720459,3.803466796875,3.5929735611805427
6.853206157684326,3.65325927734375,3.440796210043686
6.960625410079956,3.5028076171875,3.2886188589068297
7.065771818161011,3.3546142578125,3.136441507769973
7.170830965042114,3.201171875,2.9842641566331167
7.278635263442993,3.0443115234375,2.8320868054962602
7.385908126831055,2.8934326171875,2.6799094543594038
7.493717432022095,2.74078369140625,2.5277321032225473
7.599401950836182,2.5318603515625,2.375554752085691
7.814835071563721,2.43878173828125,2.2233774009488343
7.919620752334595,2.29107666015625,2.071200049811978
8.027178049087524,2.13385009765625,1.9190226986751213
8.132021427154541,1.9837646484375,1.7668453475382648
8.2394380569458,1.8267822265625,1.6146679964014083
8.344468593597412,1.67755126953125,1.4624906452645519
8.451561689376831,1.5240478515625,1.3103132941276954
8.557764291763306,1.3740234375,1.1581359429908389
8.663913011550903,1.22430419921875,1.005958591854096
8.77186393737793,1.0206298828125,0.8537812407172396
9.002013444900513,0.91180419921875,0.7016038895803831
9.109797477722168,0.75897216796875,0.5494265384435266
9.217249631881714,0.60906982421875,0.39724918730667014
9.324709415435791,0.45587158203125,0.24507183616981365
9.433179140090942,0.30712890625,0.09289448503295716
9.540489435195923,0.15460205078125,-0.05928286610389932
9.647658109664917,0.0010986328125,-0.011298785838562253
9.756133794784546,-0.0274658203125,0.2685345953226488
9.863505601882935,0.13995361328125,0.5483679764837461
9.970701932907104,0.5159912109375,0.8282013576448435
10.183028936386108,0.7054443359375,1.1080347388059408
10.287240028381348,0.9871826171875,1.3878681199670382
10.395063400268555,1.27301025390625,1.6677015011281355
10.503485441207886,1.55120849609375,1.9475348822892329
10.611059427261353,1.8338623046875,2.2273682634503302
10.718340158462524,2.1156005859375,2.5072016446114276
10.825777530670166,2.38934326171875,2.787035025772525
10.934285640716553,2.67816162109375,3.0668684069336223
11.041544198989868,2.95458984375,3.3467017880947196
11.149535894393921,3.3228759765625,3.626535169255817
11.388539552688599,3.5108642578125,3.9063685504169143
11.493412971496582,3.7984619140625,4.186201931578012
11.600937366485596,4.0802001953125,4.466035312739109
11.708790063858032,4.35498046875,4.745868693900206
11.816286087036133,4.63812255859375,5.025702075061304
11.924058437347412,4.916015625,5.305535456222401
12.032068490982056,5.19842529296875,5.585368837383498
12.1402587890625,5.46661376953125,5.865202218544596
12.244287967681885,5.7523193359375,6.145035599705693
12.351786851882935,6.134521484375,6.4248689808667905
12.587218523025513,6.31927490234375,6.704702362027888
12.696139097213745,6.60260009765625,6.984535743188985
12.804467916488647,6.87835693359375,7.2643691243500825
12.912201642990112,7.15985107421875,7.54420250551118
13.020394086837769,7.4322509765625,7.824035886672277
13.128116846084595,7.718017578125,8.103869267833375
13.235676527023315,7.994140625,8.383702648994472
13.344029664993286,8.27435302734375,8.66353603015557
13.451910257339478,8.551513671875,8.943369411316667
13.55967116355896,8.9283447265625,9.223202792477764
13.770753383636475,9.11297607421875,9.503036173638861
13.875257968902588,9.38897705078125,9.782869554799959
13.983146905899048,9.67236328125,10.062702935961056
14.087897539138794,9.94287109375,10.342536317122267
14.192997455596924,10.22491455078125,10.622369698283364
