Timestamp,Encoder Position,target position
7.548283576965332,5.55157470703125,5.28911454955005
7.655346393585205,5.36590576171875,5.097236486084512
7.759951591491699,5.1751708984375,4.905358422618974
7.867543935775757,4.9818115234375,4.713480359153436
7.974875211715698,4.794677734375,4.751759647915378
8.079971313476562,4.75299072265625,4.986659510489176
8.184814691543579,4.8680419921875,5.2215593730629735
8.289696216583252,5.10198974609375,5.4564592356366575
8.394503116607666,5.34307861328125,5.691359098210455
8.499433040618896,5.6673583984375,5.926258960784139
8.710507869720459,5.83160400390625,6.161158823357937
8.81823205947876,6.064453125,6.3960586859317345
8.925557851791382,6.29736328125,6.6309585485054185
9.029163599014282,6.5223388671875,6.865858411079216
9.131803750991821,6.762939453125,7.1007582736529
9.239933252334595,7.0009765625,7.335658136226698
9.347360372543335,7.244873046875,7.570557998800496
9.455775022506714,7.47503662109375,7.80545786137418
9.563576459884644,7.71295166015625,8.040357723947977
9.67128324508667,8.0216064453125,8.275257586521661
9.919281959533691,8.1954345703125,8.510157449095459
10.02687954902649,8.4227294921875,8.745057311669257
10.134848833084106,8.65826416015625,8.97995717424294
10.243492126464844,8.88671875,9.214857036816738
10.351504564285278,9.12420654296875,9.449756899390422
10.459561347961426,9.3582763671875,9.68465676196422
10.567244529724121,9.589599609375,9.919556624538018
10.671647787094116,9.81805419921875,10.154456487111702
10.776193618774414,10.0526123046875,10.3893563496855
10.884053707122803,10.37109375,10.624256212259183
11.110736608505249,10.53399658203125,10.859156074832981
11.215617656707764,10.77178955078125,11.094055937406779
11.32419490814209,10.99920654296875,11.328955799980463
11.43174695968628,11.23626708984375,11.56385566255426
11.535972356796265,11.463623046875,11.798755525127945
11.641670227050781,11.7015380859375,12.033655387701742
11.74711537361145,11.92987060546875,12.26855525027554
11.852725744247437,12.1741943359375,12.503455112849224
11.960247278213501,12.40802001953125,12.738354975423022
12.068090677261353,12.7208251953125,12.973254837996706
12.298563957214355,12.88726806640625,13.208154700570503
12.406556129455566,13.12322998046875,13.443054563144301
12.51435661315918,13.35406494140625,13.677954425717985
12.62258529663086,13.589599609375,13.912854288291783
12.73066258430481,13.8226318359375,14.147754150865467
12.838932037353516,14.05328369140625,14.382654013439264
12.946742534637451,14.2901611328125,14.617553876013062
13.051977396011353,14.5166015625,14.852453738586746
13.156052589416504,14.75445556640625,15.087353601160544
13.263321161270142,15.0692138671875,15.322253463734228
13.508774757385254,15.242919921875,15.557153326308025
13.616445064544678,15.47308349609375,15.792053188881823
13.725483655929565,15.7027587890625,16.026953051455507
13.829775333404541,15.92791748046875,16.261852914029305
13.937503576278687,16.17230224609375,16.49675277660299
14.045482635498047,16.4034423828125,16.731652639176787
14.153308868408203,16.640869140625,16.966552501750584
14.26050353050232,16.87054443359375,17.20145236432427
