Timestamp,Encoder Position,target position
0.00799870491027832,0.0048828125,0.0
0.11039400100708008,-0.0087890625,0.1219088455036399
0.21291351318359375,-0.0146484375,0.2438176910072798
0.47899937629699707,0.025390625,0.3657265365109197
0.5873851776123047,0.1923828125,0.4876353820145596
0.6930434703826904,0.2890625,0.6095442275181995
0.7953252792358398,0.4267578125,0.7314530730218394
0.8987674713134766,0.54296875,0.8533619185254793
1.0028157234191895,0.6767578125,0.9752707640273002
1.111217975616455,0.7939453125,1.09717960953094
1.216738224029541,0.9287109375,1.21908845503458
1.3191773891448975,1.0439453125,1.3409973005382199
1.4229724407196045,1.18359375,1.4629061460418598
1.6422202587127686,1.28125,1.5848149915454997
1.7444789409637451,1.404296875,1.7067238370491395
1.8468148708343506,1.529296875,1.8286326825527794
1.9528522491455078,1.6513671875,1.9505415280564193
2.0595932006835938,1.76953125,2.0724503735600592
2.1658284664154053,1.9072265625,2.194359219063699
2.2741310596466064,2.0234375,2.316268064567339
2.380094289779663,2.14453125,2.438176910070979
2.485053777694702,2.2646484375,2.560085755574619
2.5890250205993652,2.3935546875,2.6819946010782587
2.827219247817993,2.5009765625,2.8039034465800796
2.930027961730957,2.625,2.9258122920837195
3.0333340167999268,2.74609375,3.0477211375873594
3.141178846359253,2.8828125,3.1696299830909993
3.248976707458496,3.001953125,3.291538828594639
3.356738328933716,3.1220703125,3.413447674098279
3.464449644088745,3.2412109375,3.535356519601919
3.569620132446289,3.359375,3.657265365105559
3.6750051975250244,3.482421875,3.779174210609199
3.7796647548675537,3.61328125,3.656295557266276
4.037994146347046,3.6044921875,3.4880866855837667
4.140453100204468,3.5224609375,3.3198778139012575
4.248043537139893,3.427734375,3.1516689422187483
4.355644702911377,3.34375,2.983460070536239
4.463347911834717,3.193359375,2.81525119885373
4.571120738983154,2.9912109375,2.6470423271712207
4.679434776306152,2.826171875,2.4788334554887115
4.789875507354736,2.6533203125,2.3106245838062023
4.898584604263306,2.4755859375,2.142415712123693
5.007630109786987,2.3037109375,1.9742068404411839
5.224703550338745,2.1689453125,1.8059979687586747
5.327899217605591,1.98046875,1.6377890970743465
5.433075189590454,1.802734375,1.4695802253918373
5.535789966583252,1.638671875,1.301371353709328
5.643077373504639,1.4619140625,1.133162482026819
5.746518135070801,1.3056640625,0.9649536103443097
5.849229574203491,1.1484375,0.7967447386618005
5.951896667480469,0.98046875,0.6285358669792913
6.05989408493042,0.783203125,0.4603269952967821
6.166962385177612,0.60546875,0.2921181236142729
6.414984226226807,0.45703125,0.12390925193176372
6.518326044082642,0.294921875,-0.04429961975074548
6.62441349029541,0.1318359375,-0.21250849143325468
6.734239339828491,-0.03125,-0.3807173631157639
6.844593048095703,-0.2294921875,-0.5489262348000921
6.952547311782837,-0.390625,-0.7171351064826013
7.062964916229248,-0.5576171875,-0.8853439781651105
7.166486740112305,-0.7138671875,-1.0535528498476197
7.274363040924072,-0.8818359375,-1.2217617215301289
7.380895376205444,-1.072265625,-1.389970593212638
7.628449440002441,-1.2236328125,-1.5581794648951472
7.733590841293335,-1.400390625,-1.7263883365776564
7.841150283813477,-1.5693359375,-1.8945972082601656
7.9490966796875,-1.7265625,-2.062806079942675
8.057223081588745,-1.89453125,-2.231014951625184
8.165347814559937,-2.0576171875,-2.3992238233076932
8.27079701423645,-2.2392578125,-2.4042846774627833
8.376484632492065,-2.25390625,-2.3395485893051955
8.482245922088623,-2.24609375,-2.2748125011457887
8.588407754898071,-2.224609375,-2.210076412986382
8.823319911956787,-2.1796875,-2.145340324826975
8.928892850875854,-2.1357421875,-2.0806042366693873
9.034173011779785,-2.103515625,-2.0158681485099805
9.13665246963501,-2.0634765625,-1.9511320603505737
9.24332046508789,-2.0341796875,-1.886395972191167
9.349368572235107,-2.0029296875,-1.8216598840317602
9.453465700149536,-1.9658203125,-1.7569237958741724
9.557481527328491,-1.9326171875,-1.6921877077147656
9.66204023361206,-1.90234375,-1.6274516195553588
9.766019105911255,-1.7900390625,-1.562715531395952
9.99897837638855,-1.771484375,-1.4979794432383642
10.106296300888062,-1.677734375,-1.4332433550789574
10.215298891067505,-1.6279296875,-1.3685072669195506
10.322523355484009,-1.54296875,-1.3037711787601438
10.431607723236084,-1.4921875,-1.239035090602556
10.5394127368927,-1.41796875,-1.1742990024431492
10.64768385887146,-1.361328125,-1.1095629142837424
10.75555419921875,-1.291015625,-1.0448268261243356
10.863150119781494,-1.2275390625,-0.9800907379649288
