Timestamp,Encoder Position,target position
0.019042491912841797,0.0,0.0
0.12677407264709473,-0.021484375,0.17410405804184848
0.23471283912658691,-0.0263671875,0.33062644399797136
0.3390326499938965,0.1689453125,0.45376094809762435
0.6285107135772705,0.2705078125,0.5310729924312909
0.7333159446716309,0.34375,0.5547553206561133
0.8358008861541748,0.365234375,0.5224164036280854
0.9422054290771484,0.3642578125,0.4373219448625605
1.049128532409668,0.357421875,0.30806509771537094
1.1575770378112793,0.2861328125,0.1476986969501013
1.2685396671295166,0.2109375,-0.027582864819123643
1.3710405826568604,0.1240234375,-0.20007900682321633
1.4740431308746338,0.033203125,-0.3523704302897386
1.5766661167144775,-0.2001953125,-0.46907818369436427
1.7891156673431396,-0.240234375,-0.5384166862004349
1.8955638408660889,-0.3544921875,-0.5533838792234747
2.002721071243286,-0.3701171875,-0.512468320222979
2.1091384887695312,-0.3701171875,-0.4198018137649342
2.217019557952881,-0.3662109375,-0.28474216659924423
2.3224706649780273,-0.296875,-0.12092820170983032
2.427544593811035,-0.1943359375,0.0550975405058125
2.535381555557251,-0.1005859375,0.22555932918294275
2.6436567306518555,0.01171875,0.3732433020741155
2.7514829635620117,0.2138671875,0.4832357850682456
2.9838671684265137,0.2734375,0.5444293301825383
3.091714382171631,0.353515625,0.5506443867743656
3.1999995708465576,0.3642578125,0.5012533354292827
3.3078079223632812,0.3642578125,0.4012438672943972
3.415573835372925,0.337890625,0.26071530856097525
3.5236704349517822,0.271484375,0.09385875314546865
3.6315815448760986,0.189453125,-0.08247600650429376
3.736785650253296,0.09375,-0.2504820337999263
3.845456600189209,-0.03515625,-0.3931934583670227
3.9534106254577637,-0.240234375,-0.49619875242387934
4.179937124252319,-0.2646484375,-0.5490960601873667
4.283125400543213,-0.3525390625,-0.5465436157610384
4.391276121139526,-0.369140625,-0.48879917443264276
4.494590997695923,-0.3681640625,-0.3816939835778612
4.597303628921509,-0.3623046875,-0.23604392173183442
4.7000813484191895,-0.2607421875,-0.06655727114593901
4.808220863342285,-0.1591796875,0.10965057898647501
4.913419246673584,-0.0712890625,0.274785507872366
5.018914699554443,0.0791015625,0.41217157927712833
5.124975681304932,0.244140625,0.507935039291624
5.354210138320923,0.3037109375,0.5524053393310169
5.462550640106201,0.3515625,0.5410917039280321
5.5670764446258545,0.3623046875,0.47513662585333805
5.689859867095947,0.3623046875,0.3612004929691466
5.796062469482422,0.3125,0.21078899761778302
5.901352643966675,0.2392578125,0.03909124922211049
6.0039756298065186,0.15625,-0.13655407818441745
6.108735799789429,0.060546875,-0.29840966943083913
6.216579914093018,-0.25,-0.43013074793998385
6.507779598236084,-0.25,-0.5184156317445741
6.61625075340271,-0.306640625,-0.5543489865631273
