Timestamp,Encoder Position,target position
4.649048805236816,0.73822021484375,0.8228745290448387
4.756759166717529,0.7998046875,0.7407524341630278
4.86444354057312,0.79510498046875,0.5610748751183792
4.972234487533569,0.58892822265625,0.3075049907192806
5.18976902961731,0.40771484375,0.01343737628440067
5.297024250030518,0.1278076171875,-0.2823999110130444
5.404617786407471,-0.16619873046875,-0.5410457519810734
5.512171983718872,-0.4337158203125,-0.7284370590001572
5.619521379470825,-0.6519775390625,-0.8198948096421645
5.727275609970093,-0.77783203125,-0.8033742195719924
5.834863901138306,-0.8006591796875,-0.6810510141173154
5.942703008651733,-0.74273681640625,-0.4690348900346635
6.050567865371704,-0.56341552734375,-0.1952479039263153
6.159120559692383,-0.21942138671875,0.1042528011196282
6.381717205047607,-0.0184326171875,0.39002364186217164
6.489285945892334,0.280517578125,0.6244292279505999
6.596622943878174,0.52911376953125,0.7765988599467164
6.704240798950195,0.7103271484375,0.8264921324515626
6.812053680419922,0.79229736328125,0.7675382113600335
6.919878721237183,0.80255126953125,0.6075011982411525
7.027449369430542,0.68646240234375,0.36745761526071874
7.134693622589111,0.4722900390625,0.07902067363079368
7.243032693862915,0.1949462890625,-0.21982311668307375
7.35039210319519,-0.20025634765625,-0.4897166866630869
7.560670614242554,-0.37725830078125,-0.6951156475505513
7.668085813522339,-0.60516357421875,-0.8089694085625752
7.772294998168945,-0.7513427734375,-0.8162836801226376
7.8799192905426025,-0.80255126953125,-0.7160951887752844
7.984949350357056,-0.77813720703125,-0.5215985381779547
8.090456008911133,-0.6151123046875,-0.25840850885947475
8.197898149490356,-0.3707275390625,0.03881335196285818
8.305320262908936,-0.088623046875,0.3309235798133159
8.41250491142273,0.20684814453125,0.5794519010208887
8.517349243164062,0.55584716796875,0.7516676830357483
8.749186038970947,0.68316650390625,0.8248904866507019
8.854286432266235,0.78607177734375,0.7894770298937601
8.959099054336548,0.8040771484375,0.6500911870260779
9.064043521881104,0.72406005859375,0.42508976657313724
9.171852588653564,0.52679443359375,0.1441049600706492
9.279146194458008,0.261962890625,-0.15585815229974287
9.383903980255127,-0.02215576171875,-0.4352950892706531
9.489158153533936,-0.31097412109375,-0.6574046216686611
9.593950271606445,-0.5516357421875,-0.7929354132460276
9.698758602142334,-0.777587890625,-0.8240383572416476
9.931172370910645,-0.80645751953125,-0.746617264432075
10.03874659538269,-0.7911376953125,-0.5708683222296713
10.14656662940979,-0.6524658203125,-0.31993727925703297
10.254317283630371,-0.42724609375,-0.0268712012288006
10.361706018447876,-0.14959716796875,0.2697337548206633
10.469210624694824,0.14617919921875,0.5308153694157909
10.577215194702148,0.42156982421875,0.7219897689145682
10.68439793586731,0.63970947265625,0.8180797059411589
10.791738748550415,0.7686767578125,0.8064303474154713
10.899590492248535,0.78814697265625,0.6885758881990114
11.124421834945679,0.749755859375,0.48003750101065634
11.232026815414429,0.5782470703125,0.20827923216290856
11.339361429214478,0.32720947265625,-0.09090895285123679
11.446862936019897,0.03887939453125,-0.3781246289906903
11.554173707962036,-0.257568359375,-0.6155421242651755
11.66163969039917,-0.51007080078125,-0.7718940774299199
11.768906831741333,-0.6961669921875,-0.826589280599137
11.872997283935547,-0.786376953125,-0.772424495974974
11.976986169815063,-0.798828125,-0.6165331064009933
12.08455777168274,-0.64300537109375,-0.379445664552577
12.323078870773315,-0.47705078125,-0.0923860643650869
12.428317785263062,-0.20965576171875,0.20684057703033432
12.533180952072144,0.07330322265625,0.47882676997187446
12.63779354095459,0.36053466796875,0.6877525318652715
12.742931127548218,0.595458984375,0.8061028000025772
12.850366830825806,0.75286865234375,0.8182911047221069
12.957852602005005,0.80084228515625,0.7227122731354712
13.06511664390564,0.791259765625,0.5319538268619226
13.172522783279419,0.62518310546875,0.27113823315380614
13.279726505279541,0.29736328125,-0.025385668712033294
13.489601373672485,0.09771728515625,-0.3185663339173743
13.595232248306274,-0.20050048828125,-0.5697925145490217
13.702858209609985,-0.46392822265625,-0.7459782759126483
13.81198787689209,-0.6748046875,-0.82392034126417
13.919646978378296,-0.78619384765625,-0.7933539122547018
14.027276277542114,-0.80084228515625,-0.658304520265915
14.135117769241333,-0.728759765625,-0.4365578727930597
