Timestamp,Encoder Position,target position
0.022159337997436523,0.01300048828125,0.0
0.13030385971069336,0.013427734375,0.30454482459396104
0.23814773559570312,0.202056884765625,0.5593159881707948
0.3465862274169922,0.46759033203125,0.7226746497169643
0.45420098304748535,0.65985107421875,0.7679220838317633
0.5618686676025391,0.74322509765625,0.6876632200177255
0.6695873737335205,0.745391845703125,0.49501526519651406
0.7770593166351318,0.251800537109375,0.2214638767312067
1.0759637355804443,0.2509765625,-0.08828273502388129
1.1803019046783447,0.041534423828125,-0.3836007485173809
1.284557580947876,-0.25408935546875,-0.616224498044744
1.3872089385986328,-0.514862060546875,-0.748134832668427
1.4947052001953125,-0.687652587890625,-0.7577728232916456
1.6020164489746094,-0.745086669921875,-0.6435632729666736
1.7096853256225586,-0.709136962890625,-0.42417216116092504
1.814267873764038,-0.52984619140625,-0.13545594625855983
1.9189531803131104,-0.264739990234375,0.17539867917435004
2.023292303085327,0.1544189453125,0.45758680399700324
2.2567100524902344,0.3448486328125,0.6649886621398764
2.3643581867218018,0.577545166015625,0.763707273756836
2.4717822074890137,0.71490478515625,0.7376084401554976
2.5792956352233887,0.73321533203125,0.5909576565659336
2.6866848468780518,0.665496826171875,0.3477229756385327
2.7940902709960938,0.45758056640625,0.04765775904081693
2.8990321159362793,0.18292236328125,-0.26019646249727657
3.003427267074585,-0.127899169921875,-0.5255251525657059
3.1114084720611572,-0.411834716796875,-0.7049639877183154
3.219123125076294,-0.693115234375,-0.769186159443052
3.4472105503082275,-0.72845458984375,-0.707695437474058
3.556673049926758,-0.74127197265625,-0.5305416341996647
3.6611216068267822,-0.620025634765625,-0.26667810111348444
3.7685000896453857,-0.38397216796875,0.04077029808621546
3.872568130493164,-0.09283447265625,0.34155535306649654
3.98028302192688,0.21624755859375,0.5865178854188571
4.087929964065552,0.483245849609375,0.7356221399357992
4.195427417755127,0.66412353515625,0.7644990779036789
4.3005595207214355,0.73712158203125,0.668429161160816
4.40805459022522,0.694183349609375,0.46311369566865324
4.654059171676636,0.54925537109375,0.18210866910339973
4.759971380233765,0.29693603515625,-0.12865951359594874
4.867715358734131,-0.005401611328125,-0.4184000691639085
4.975130558013916,-0.2998046875,-0.6397588906477836
5.082431793212891,-0.547943115234375,-0.7565579245921867
5.189985036849976,-0.699920654296875,-0.7497079760637462
5.2978386878967285,-0.744140625,-0.6203285748934491
5.406213760375977,-0.68994140625,-0.38956500393101123
5.513917446136475,-0.49456787109375,-0.09513239352378378
5.618521451950073,-0.121307373046875,0.2148482975750312
5.829548597335815,0.0849609375,0.4897149907661742
5.933578729629517,0.36553955078125,0.6845445072366374
6.037310600280762,0.58990478515625,0.7674946433901937
6.141000032424927,0.718017578125,0.7250083408735009
6.245035648345947,0.732147216796875,0.5640294012177378
6.355288505554199,0.640625,0.31086761702567856
6.462730407714844,0.419921875,0.006898798395752692
6.570126056671143,0.13446044921875,-0.2981975339039309
6.6770179271698,-0.17071533203125,-0.5545575825105402
6.784454822540283,-0.527252197265625,-0.7202828250155449
7.021697044372559,-0.6505126953125,-0.7682877509249124
7.127928972244263,-0.741424560546875,-0.6907266156507603
7.236615896224976,-0.73907470703125,-0.5002757195056802
7.343996047973633,-0.592041015625,-0.2280616408440892
7.451662302017212,-0.34149169921875,0.08142597486585146
7.558928489685059,-0.045562744140625,0.3776056354122943
7.66674280166626,0.255126953125,0.6120708507364157
7.7747557163238525,0.512847900390625,0.746501507654898
7.882604360580444,0.683380126953125,0.758926765071692
7.9894118309021,0.73919677734375,0.6473158856346117
8.221850633621216,0.711029052734375,0.4299101318124485
8.329565048217773,0.531005859375,0.1422414825457281
8.436957120895386,0.266510009765625,-0.16867457978815992
8.544569969177246,-0.037689208984375,-0.4520231030323316
8.652323722839355,-0.3267822265625,-0.6614946699623374
8.757225513458252,-0.563323974609375,-0.7628540353102267
8.862142086029053,-0.70513916015625,-0.739535405523327
8.967217683792114,-0.72674560546875,-0.5953498897740133
9.076175689697266,-0.666229248046875,-0.3538626266064284
9.18408465385437,-0.384735107421875,-0.054541386300059
9.428448677062988,-0.17236328125,0.253693893102934
9.535629272460938,0.13177490234375,0.5204663965279224
9.64331603050232,0.4140625,0.7021758291024867
9.751215696334839,0.6221923828125,0.7691242844096564
9.856306791305542,0.731536865234375,0.7103699586459129
9.961475133895874,0.73175048828125,0.5355154378927978
10.06669282913208,0.62396240234375,0.2731382875543318
10.17161226272583,0.392669677734375,-0.03387955747871274
10.276628017425537,0.09857177734375,-0.3353602550275241
10.384115219116211,-0.31439208984375,-0.5820309334778244
10.61927056312561,-0.487091064453125,-0.7335766646465345
10.726869106292725,-0.667144775390625,-0.7652293840563402
10.835021734237671,-0.741485595703125,-0.671815890263872
10.942758321762085,-0.73101806640625,-0.4686033334517674
11.0502290725708,-0.5594482421875,-0.188804009808905
11.158298254013062,-0.303131103515625,0.12185273127789742
11.265606164932251,-0.005584716796875,0.412594320141352
11.373305320739746,0.2916259765625,0.6359030447108012
11.480759859085083,0.734130859375,0.7552821667024432
11.785628080368042,0.734466552734375,0.7512208112937628
11.893366813659668,0.73443603515625,0.6243827511416384
11.997604608535767,0.69769287109375,0.39549792187540334
12.10529899597168,0.502655029296875,0.1019743993638258
12.21266484260559,0.2288818359375,-0.20821543554728805
12.320174217224121,-0.076568603515625,-0.4843753225804335
12.427539348602295,-0.363372802734375,-0.6813707281835946
12.535207271575928,-0.59393310546875,-0.7670054639845603
12.643338203430176,-0.718902587890625,-0.7272837107580017
12.751034259796143,-0.740570068359375,-0.568697442493999
12.992823362350464,-0.643035888671875,-0.3171654025798034
13.098064422607422,-0.430694580078125,-0.013797041836937751
13.200682401657104,-0.1524658203125,0.2918262555456863
13.303714275360107,0.15130615234375,0.5497545670135651
13.406533002853394,0.42919921875,0.7178330591729036
13.508925914764404,0.63275146484375,0.7685916152546497
13.612112283706665,0.734222412109375,0.6937344477093461
13.720121145248413,0.728851318359375,0.50549593053114
13.827584505081177,0.595794677734375,0.23464105917486222
13.935315132141113,0.256805419921875,-0.07456266462253325
14.146175622940063,0.05517578125,-0.37158014687599916
14.25228500366211,-0.24713134765625,-0.6078679670972065
14.358441352844238,-0.506103515625,-0.7448081324114924
