Timestamp,Encoder Position,target position
9.634754657745361,1.2859039306640625,1.3807757402874472
9.739384174346924,1.353851318359375,1.44871230770147
9.844276905059814,1.4207763671875,1.5166488751154645
9.952485084533691,1.4906158447265625,1.5845854425294874
10.060397624969482,1.5591888427734375,1.6525220099435103
10.16807770729065,1.6544647216796875,1.7204585773575332
10.394339084625244,1.6929473876953125,1.7883951447715276
10.502132654190063,1.7639923095703125,1.8563317121855505
10.611073970794678,1.8318634033203125,1.9242682795995734
10.718542098999023,1.8992462158203125,1.9922048470135962
10.826533555984497,1.9666748046875,2.0601414144275907
10.93374514579773,2.033416748046875,2.1280779818416136
11.041537523269653,2.1025543212890625,2.1960145492556364
11.148881435394287,2.169097900390625,2.2639511166696593
11.25667428970337,2.236907958984375,2.3318876840836538
11.362448692321777,2.3283233642578125,2.3998242514976766
11.596225500106812,2.3691558837890625,2.4677608189116995
11.701131343841553,2.4417877197265625,2.5356973863257224
11.808539867401123,2.51007080078125,2.603633953739717
11.913431644439697,2.5769805908203125,2.6715705211537397
12.0184326171875,2.642333984375,2.7395070885677626
12.123502969741821,2.712493896484375,2.8074436559817855
12.228578090667725,2.7806243896484375,2.87538022339578
12.333328008651733,2.8465118408203125,2.943316790809803
12.437873840332031,2.9153289794921875,3.0112533582238257
12.545935869216919,3.0017852783203125,3.07918992563782
12.784246444702148,3.054779052734375,3.147126493051843
12.891494512557983,3.1228485107421875,3.215063060465866
13.000205993652344,3.1892547607421875,3.2829996278798887
13.107877731323242,3.2576446533203125,3.350936195293883
13.213019609451294,3.3232574462890625,3.418872762707906
13.317895889282227,3.38909912109375,3.486809330121929
13.422621726989746,3.4591217041015625,3.554745897535952
13.528268098831177,3.52825927734375,3.6226824649499463
13.63326621055603,3.5935516357421875,3.690619032363969
13.741029024124146,3.683929443359375,3.758555599777992
13.954529762268066,3.731536865234375,3.826492167192015
14.058625936508179,3.801971435546875,3.8944287346060094
14.16619610786438,3.867950439453125,3.9623653020200322
14.273973941802979,3.9368438720703125,4.030301869434055
