Timestamp,Encoder Position,target position
0.015999317169189453,0.0185546875,0.0
0.11898231506347656,0.05072021484375,0.39120205612084646
0.22667717933654785,0.2489013671875,0.7137631995448146
0.33237314224243164,0.58251953125,0.9110863573813504
0.4402899742126465,0.89556884765625,0.9485489057504992
0.7052569389343262,0.9385986328125,0.8195776084646695
0.8083264827728271,0.89300537109375,0.5468019671301363
0.9109821319580078,0.66705322265625,0.1780836140918609
1.0200374126434326,0.33233642578125,-0.22188156297590922
1.1247172355651855,-0.04888916015625,-0.5829150607363545
1.2331185340881348,-0.427490234375,-0.8416693880076309
1.3355607986450195,-0.7161865234375,-0.9527431137125859
1.4383463859558105,-0.88470458984375,-0.8966470716013646
1.5409717559814453,-0.91424560546875,-0.683223959249176
1.6488032341003418,-0.70220947265625,-0.34992132324555314
1.869964361190796,-0.479248046875,0.04477904475845662
1.977959394454956,-0.10137939453125,0.4316224128979229
2.085860013961792,0.2789306640625,0.7427326505536485
2.193871021270752,0.62158203125,0.9235218783215942
2.301787853240967,0.8433837890625,0.9422685410476106
2.4095396995544434,0.9200439453125,0.7956833205404337
2.5173630714416504,0.86334228515625,0.5094862843870942
2.624211311340332,0.63482666015625,0.1338940034497682
2.7291810512542725,0.29510498046875,-0.26519152466664764
2.8355376720428467,-0.23797607421875,-0.617746141179282
3.05985951423645,-0.4798583984375,-0.8619100724126838
3.1677961349487305,-0.76617431640625,-0.9548419405540471
3.2757151126861572,-0.90557861328125,-0.8802357775028895
3.3808438777923584,-0.91448974609375,-0.6511820950408946
3.48836088180542,-0.7529296875,-0.30787100355939856
3.5957131385803223,-0.4505615234375,0.08945960634378025
3.7032968997955322,-0.076904296875,0.4710934965266915
3.809387683868408,0.31304931640625,0.7700685993611387
3.9170639514923096,0.6485595703125,0.9339262848089902
4.0251336097717285,0.916015625,0.9339158320967726
4.247467517852783,0.9166259765625,0.7700390752733028
4.352840423583984,0.8524169921875,0.4710500814051102
4.457978963851929,0.6043701171875,0.08940991787221719
4.565334796905518,0.23980712890625,-0.30791824696564163
4.6738975048065186,-0.14581298828125,-0.6512186039811922
4.781396865844727,-0.511474609375,-0.8802551460626091
4.890019655227661,-0.78375244140625,-0.9548407702959594
4.998106479644775,-0.9075927734375,-0.8618885686721569
5.10689902305603,-0.90692138671875,-0.6177080770355587
5.214742422103882,-0.64404296875,-0.2651435789127845
5.437032461166382,-0.39593505859375,0.133943418178319
5.545036554336548,-0.01861572265625,0.509528497706242
5.652858018875122,0.36077880859375,0.7957109256365129
5.7610673904418945,0.6820068359375,0.9422766942880116
5.868996858596802,0.876220703125,0.9235091491264029
5.977038860321045,0.91436767578125,0.7427012724068618
6.0845770835876465,0.8282470703125,0.43157789145743664
6.189712047576904,0.57000732421875,0.04472919182433088
6.294421911239624,0.2098388671875,-0.3499677604008866
6.399754047393799,-0.319580078125,-0.683258832691422
6.62053108215332,-0.55218505859375,-0.8966642623827283
6.728147029876709,-0.8070068359375,-0.9527396055121926
6.836126804351807,-0.91583251953125,-0.8416457963796802
6.93875527381897,-0.901123046875,-0.5828755251042139
7.04331636428833,-0.702880859375,-0.22183302032215124
7.151013612747192,-0.368896484375,0.178132646398808
7.258922338485718,0.018798828125,0.5468428858064271
7.366681337356567,0.39544677734375,0.8196032338566965
7.47434663772583,0.70648193359375,0.9485547415875999
7.581639766693115,0.9373779296875,0.9110713796985692
7.814368963241577,0.93585205078125,0.713730036349375
7.9231743812561035,0.80859375,0.3911565262779959
8.027843475341797,0.53271484375,-4.9907754373634816e-05
8.132893562316895,0.15765380859375,-0.3912475848956092
8.241273880004883,-0.232666015625,-0.713796360791207
8.34913682937622,-0.582763671875,-0.9111013325763224
8.456373929977417,-0.82537841796875,-0.948543067323385
8.564554929733276,-0.91943359375,-0.8195519808348308
8.671834230422974,-0.8822021484375,-0.5467610469606825
8.779516696929932,-0.57476806640625,-0.17803458129867522
8.996090173721313,-0.32220458984375,0.22193010502394372
9.103785037994385,0.05828857421875,0.5829545947768793
9.20769190788269,0.418212890625,0.8416929773372885
9.312085390090942,0.73065185546875,0.9527466193114833
9.41994309425354,0.89642333984375,0.8966298783717548
9.528377771377563,0.9130859375,0.6831890839415564
9.636068344116211,0.7838134765625,0.3498748851346818
9.740276098251343,0.50067138671875,-0.04482889757025532
9.844793319702148,0.124755859375,-0.43166693315993143
9.950999021530151,-0.4129638671875,-0.7427640266723756
10.191291570663452,-0.6201171875,-0.9235346049952113
10.299216270446777,-0.8480224609375,-0.9422603852343627
10.40721845626831,-0.9202880859375,-0.7956557132719126
10.512097358703613,-0.8675537109375,-0.5094440696768743
10.620001316070557,-0.638916015625,-0.13384458835571422
10.724084615707397,-0.29010009765625,0.2652394696964393
10.831875085830688,0.10736083984375,0.6177842036362335
10.939274072647095,0.46807861328125,0.8619315737997795
11.04726791381836,0.75830078125,0.9548431082049547
11.154922485351562,0.93719482421875,0.8802164065397164
11.369656562805176,0.927978515625,0.6511455843226486
11.473628044128418,0.75189208984375,0.3078237593126687
11.581875085830688,0.44500732421875,-0.0895092945710303
11.690193176269531,0.06903076171875,-0.4711369103619063
11.797836542129517,-0.3125,-0.7700981213462228
11.901901960372925,-0.639892578125,-0.9339367349710983
12.00945496559143,-0.85821533203125,-0.9339053768344456
12.117053985595703,-0.91796875,-0.7700095490830563
12.225005388259888,-0.85089111328125,-0.47100666499727595
12.329660654067993,-0.50152587890625,-0.0893602291564548
12.569384574890137,-0.22528076171875,0.30796548953105685
12.678345918655396,0.1600341796875,0.651255111143314
12.786239385604858,0.51141357421875,0.8802745122187616
12.894536018371582,0.7855224609375,0.954839597430805
13.00179672241211,0.91253662109375,0.8618670625783125
13.109362363815308,0.9046630859375,0.6176700112051776
13.217157125473022,0.7200927734375,0.2650956324349636
13.324666261672974,0.40472412109375,-0.13399283254113925
13.433168888092041,0.02337646484375,-0.5095707096340902
13.543006896972656,-0.48858642578125,-0.795738528559923
13.77414083480835,-0.6842041015625,-0.9422848449555659
13.8821542263031,-0.87939453125,-0.9234964174096376
13.989990711212158,-0.91705322265625,-0.742669892232243
14.094994306564331,-0.82904052734375,-0.4315333688384726
14.202339172363281,-0.56695556640625,-0.04467933876810548
