Timestamp,Encoder Position,target position
6.360703229904175,-0.685546875,-1.0337453997817647
6.468575954437256,-0.873046875,-1.221100487269723
6.575914621353149,-1.056640625,-1.4084555747595005
6.681428909301758,-1.2451171875,-1.5958106622492778
6.788832664489746,-1.4326171875,-1.7831657497372362
6.896739482879639,-1.6298828125,-1.9705208372270135
7.144739389419556,-1.8056640625,-2.157875924716791
7.252813816070557,-1.998046875,-2.050626706386538
7.360414505004883,-1.9970703125,-1.8273970039335836
7.4679200649261475,-1.875,-1.6041673014806292
7.575647830963135,-1.7607421875,-1.3809375990276749
7.681128263473511,-1.5751953125,-1.1577078965747205
7.786162376403809,-1.31640625,-0.9344781941217661
7.893771171569824,-1.107421875,-0.7112484916688118
7.9977874755859375,-0.876953125,-0.4880187892158574
8.10320782661438,-0.640625,-0.264789086762903
8.325669765472412,-0.431640625,-0.041559384309948655
8.433867692947388,-0.2041015625,0.18167031814300572
8.541242361068726,0.0205078125,0.4049000205959601
8.648900032043457,0.2470703125,0.6281297230489145
8.756235599517822,0.4677734375,0.8513594255018688
8.86330246925354,0.6923828125,1.0745891279548232
8.971216917037964,0.9130859375,1.2978188304077776
9.078718900680542,1.1396484375,1.521048532860732
9.186442375183105,1.36328125,1.7442782353136863
9.294130086898804,1.5966796875,1.9675079377666407
9.528951644897461,1.8017578125,2.190737640219595
9.637026071548462,2.033203125,2.4139673426725494
9.74237585067749,2.2548828125,2.637197045125504
9.85048246383667,2.478515625,2.860426747578458
9.955427169799805,2.6982421875,3.0836564500314125
10.058868408203125,2.921875,3.306886152484367
10.167295217514038,3.150390625,3.5301158549373213
10.274997234344482,3.3720703125,3.7533455573902756
10.382267236709595,3.5908203125,3.97657525984323
10.486836433410645,3.830078125,4.199804962296184
10.718846797943115,4.0390625,4.423034664749139
10.826435089111328,4.2646484375,4.646264367203912
10.933907508850098,4.486328125,4.8694940696568665
11.041479587554932,4.708984375,5.092723772109821
11.146770477294922,4.9296875,5.315953474562775
11.25233268737793,5.158203125,5.53918317701573
11.360060691833496,5.3798828125,5.762412879468684
11.464956521987915,5.6005859375,5.985642581921638
11.56972861289978,5.8212890625,6.208872284374593
11.677350759506226,6.072265625,6.432101986827547
11.89630651473999,6.2666015625,6.6553316892805015
12.004133701324463,6.4931640625,6.878561391733456
12.10835313796997,6.716796875,7.10179109418641
12.216066122055054,6.9423828125,7.325020796639365
12.324973344802856,7.166015625,7.548250499092319
12.432300567626953,7.388671875,7.771480201545273
12.5396089553833,7.6123046875,7.994709903998228
12.647034645080566,7.833984375,8.217939606451182
12.755125045776367,8.0595703125,8.441169308904136
12.862561702728271,8.30078125,8.66439901135709
13.088623046875,8.4951171875,8.887628713810045
13.193562746047974,8.7275390625,9.110858416263
13.300974607467651,8.9521484375,9.334088118715954
13.408797025680542,9.17578125,9.557317821168908
13.515983581542969,9.3984375,9.780547523621863
13.623829364776611,9.6201171875,10.003777226074817
13.731298685073853,9.8408203125,10.227006928527771
13.83961820602417,10.068359375,10.450236630980726
13.947065591812134,10.2919921875,10.67346633343368
14.05472445487976,10.5263671875,10.896696035886634
