Timestamp,Encoder Position,target position
0.020952701568603516,0.0264739990234375,0.0
0.12939143180847168,0.040740966796875,0.3295533217159061
0.2347860336303711,0.2042999267578125,0.5989751929798217
0.33974146842956543,0.486053466796875,0.7591059578725492
0.44477176666259766,0.685455322265625,0.780727597577453
0.5498201847076416,0.7598114013671875,0.659894952173687
0.6548440456390381,0.7232666015625,0.4186555682987887
0.7581267356872559,0.5324859619140625,0.10102682676082964
0.8659687042236328,0.232818603515625,-0.23503562254876442
0.9735872745513916,-0.209930419921875,-0.5282126510161618
1.1966187953948975,-0.4141998291015625,-0.725010153744563
1.3046174049377441,-0.6406402587890625,-0.7895197708279795
1.412078619003296,-0.752777099609375,-0.7099708521539583
1.5198960304260254,-0.7465362548828125,-0.5008781713464998
1.6280386447906494,-0.595703125,-0.20039350945998535
1.7355458736419678,-0.3228302001953125,0.13665565228424725
1.8428680896759033,-0.001007080078125,0.4487701462741711
1.9507403373718262,0.321136474609375,0.6790004714913209
2.0580859184265137,0.581451416015625,0.7853379984330218
2.1657323837280273,0.7748565673828125,0.7483800104184581
2.4045112133026123,0.7728729248046875,0.574869991062144
2.510690689086914,0.6580810546875,0.2964671846936824
2.6165285110473633,0.417205810546875,-0.036030059971494666
2.723163604736328,0.102508544921875,-0.36195313401483986
2.829159736633301,-0.2252044677734375,-0.6218329746577922
2.9364616870880127,-0.5099945068359375,-0.7682509982255965
3.0440657138824463,-0.6963043212890625,-0.7744912605923844
3.1482248306274414,-0.755767822265625,-0.6394151416849354
3.256040334701538,-0.706024169921875,-0.38766910207914407
3.3634305000305176,-0.41766357421875,-0.06518760369519327
3.6002840995788574,-0.189422607421875,0.26918825260713675
3.7080984115600586,0.1387176513671875,0.554447079866577
3.8157200813293457,0.4346160888671875,0.7385395558428627
3.9195778369903564,0.6549530029296875,0.7878755241991939
4.027316093444824,0.7561798095703125,0.6934529717825058
4.1351330280303955,0.7396392822265625,0.4725005673940359
4.242774486541748,0.57073974609375,0.16533405868750606
4.3503923416137695,0.2916259765625,-0.17199988000041344
4.458314895629883,-0.0358123779296875,-0.4779501196615854
4.75397253036499,-0.45849609375,-0.6966919106586431
4.861719846725464,-0.6123199462890625,-0.7883128615806356
4.969523191452026,-0.744384765625,-0.7360954936230257
5.077181100845337,-0.75518798828125,-0.549567570177004
5.184680700302124,-0.6381683349609375,-0.2627636278334933
5.292334794998169,-0.38385009765625,0.07198508407077497
5.399757623672485,-0.06549072265625,0.3935991460387527
5.507582426071167,0.2606353759765625,0.6433957326896973
5.614928483963013,0.537445068359375,0.7757960861004563
5.722576379776001,0.757843017578125,0.7666419752160323
5.959070920944214,0.7577056884765625,0.6176036910904372
6.063957452774048,0.6923828125,0.35587527974539057
6.1714887619018555,0.4711151123046875,0.029212621524351334
6.2793190479278564,0.1626739501953125,-0.3027802736811225
6.386369228363037,-0.1593780517578125,-0.5795268223169785
6.491372585296631,-0.4538726806640625,-0.7505308822402128
6.5965540409088135,-0.665130615234375,-0.784590455234536
6.70156717300415,-0.755157470703125,-0.6754909126162829
6.806620121002197,-0.7319793701171875,-0.4431389380964106
6.911917448043823,-0.46881103515625,-0.12993028472180868
7.156262397766113,-0.25970458984375,0.2069859023450249
7.260857820510864,0.0640106201171875,0.5061347185162504
7.365971326828003,0.3777618408203125,0.7129324256468408
7.470773696899414,0.61798095703125,0.7896459915975527
7.5753333568573,0.7464141845703125,0.7222779911082
7.683179140090942,0.7528228759765625,0.5231206249139859
7.791642427444458,0.6123046875,0.22851284185352938
7.899165391921997,0.3577423095703125,-0.10779019269460832
8.00330901145935,0.0329132080078125,-0.4244254520934305
8.111799240112305,-0.4063568115234375,-0.6636185606735694
8.34065294265747,-0.564483642578125,-0.781725508166403
8.44685959815979,-0.7237548828125,-0.7571960882980591
8.551910400390625,-0.7541656494140625,-0.5945060247170488
8.657036542892456,-0.6770477294921875,-0.32334031482014325
8.762098789215088,-0.44317626953125,0.006823198583958856
8.869628667831421,-0.127532958984375,0.3357417273359715
8.978052854537964,0.2017822265625,0.6033996475259187
9.085799932479858,0.4907684326171875,0.7609591599103283
9.193307399749756,0.687042236328125,0.7796714053885125
9.30097246170044,0.77392578125,0.6561220822748908
9.531471252441406,0.723846435546875,0.4128544317132423
9.636256217956543,0.5231475830078125,0.0942559191375949
9.743828535079956,0.22454833984375,-0.24154085774904388
9.850919961929321,-0.1040496826171875,-0.5332652458512541
9.959193229675293,-0.4133453369140625,-0.7276881941084241
10.066108703613281,-0.6360626220703125,-0.7893346121194611
10.170947790145874,-0.749755859375,-0.7069562790779287
10.275668621063232,-0.7459869384765625,-0.49558423343850677
10.382944107055664,-0.590667724609375,-0.19378615712633973
10.490619659423828,-0.2178955078125,0.14337081845241073
10.715229034423828,0.0136871337890625,0.454367853596807
10.822938442230225,0.3335418701171875,0.6824593427334378
10.931194067001343,0.5876007080078125,0.786026915863431
11.038569450378418,0.735321044921875,0.7461732717558789
11.147208213806152,0.7547149658203125,0.5701702455527027
11.254663944244385,0.652618408203125,0.2901319643227396
11.36196517944336,0.4102325439453125,-0.042844808761515196
11.46947979927063,0.0892333984375,-0.368003968350763
11.578087568283081,-0.2353973388671875,-0.6260158381667225
11.685420274734497,-0.6052398681640625,-0.7698026710178283
11.898295402526855,-0.7029571533203125,-0.7731286190291655
12.00220251083374,-0.7567901611328125,-0.635386818106582
12.107322931289673,-0.7054290771484375,-0.38171011847964564
12.216072797775269,-0.4925537109375,-0.058385257041209115
12.323365926742554,-0.1925048828125,0.2755927823795048
12.431086540222168,0.1376495361328125,0.5592851998793549
12.538599491119385,0.4367218017578125,0.7409284858154024
12.643287420272827,0.65234375,0.7873793716224213
12.748385667800903,0.7536773681640625,0.6901622663889952
12.855488777160645,0.7176666259765625,0.4670157427867707
13.093820333480835,0.55902099609375,0.15865589512682732
13.200562477111816,0.2801361083984375,-0.1786528614594829
13.308449268341064,-0.048980712890625,-0.4833639927783224
13.416817665100098,-0.3636322021484375,-0.6998788412294914
13.525044679641724,-0.61029052734375,-0.7886913511193541
13.633113384246826,-0.7440338134765625,-0.7335964816060425
13.740443468093872,-0.7545928955078125,-0.5446470350678396
13.848260402679443,-0.6326446533203125,-0.2563193876591754
13.955731391906738,-0.37542724609375,0.07877719073354683
14.249349355697632,0.0541534423828125,0.39949980767849524
14.354207515716553,0.2748565673828125,0.6473282939682861
