Timestamp,Encoder Position,target position
0.013004541397094727,0.0108184814453125,0.0
0.11828780174255371,0.0233612060546875,0.3576022518559796
0.22616004943847656,0.2350921630859375,0.5913749381296611
0.33457326889038086,0.498870849609375,0.620367868949387
0.4418344497680664,0.5983734130859375,0.43454144861985355
0.5504789352416992,0.464691162109375,0.09824316036772984
0.7764027118682861,0.23724365234375,-0.2720745106109348
0.8843040466308594,-0.12261962890625,-0.5481789369019623
0.9919734001159668,-0.4273834228515625,-0.6344614052337647
1.0960257053375244,-0.58203125,-0.5010442498046075
1.2040901184082031,-0.561279296875,-0.19412681167645474
1.3118181228637695,-0.3275299072265625,0.1800123473245776
1.4145314693450928,0.017486572265625,0.49181730498048637
1.5202734470367432,0.3546905517578125,0.6333170620804651
1.6256909370422363,0.5599517822265625,0.5555134555515622
1.732069969177246,0.5796661376953125,0.2853481132700324
1.946645975112915,0.4045257568359375,-0.08362682185540393
2.0495944023132324,0.069244384765625,-0.42364368144401965
2.1572563648223877,-0.2848052978515625,-0.6169623232148638
2.2648205757141113,-0.5312957763671875,-0.5966408772406737
2.3720598220825195,-0.5886993408203125,-0.36971620029154906
2.4772019386291504,-0.4713287353515625,-0.014767171613016217
2.5858535766601562,-0.1564178466796875,0.3452953943439354
2.693416118621826,0.199310302734375,0.585789980912466
2.8007776737213135,0.479034423828125,0.6234387562972756
2.908059597015381,0.609039306640625,0.44520480175299326
3.1568872928619385,0.528045654296875,0.11280650145840809
3.2642760276794434,0.2501373291015625,-0.25865413694495487
3.3720767498016357,-0.1077117919921875,-0.5405487022944726
3.4794998168945312,-0.4214019775390625,-0.6352634872209251
3.587095260620117,-0.580657958984375,-0.5100009055491626
3.6943559646606445,-0.5689544677734375,-0.20813655402571385
3.799844980239868,-0.338287353515625,0.16580077503923007
3.9047703742980957,0.00677490234375,0.48232504856619585
4.0097596645355225,0.349884033203125,0.6318310750787077
4.118756294250488,0.6136932373046875,0.5625483016260944
4.348534107208252,0.6020355224609375,0.2984677844571877
4.457023859024048,0.4098663330078125,-0.06896537072734077
4.564284324645996,0.078216552734375,-0.4125173790424981
4.672140598297119,-0.2708740234375,-0.613223956220537
4.779634952545166,-0.5241546630859375,-0.6015849575266827
4.888127326965332,-0.57928466796875,-0.38163070476284133
4.995814323425293,-0.4770355224609375,-0.02952637705297434
5.103459119796753,-0.17291259765625,0.3328022667083701
5.210766792297363,0.185028076171875,0.5798890184027243
5.318666458129883,0.560302734375,0.6261733286636968
5.563337564468384,0.595550537109375,0.4556279884814387
5.670909404754639,0.5350189208984375,0.1273089889109542
5.778599262237549,0.26190185546875,-0.24509423191301494
5.886921167373657,-0.09515380859375,-0.5326268678707038
5.994604587554932,-0.41253662109375,-0.635722875357601
6.102572917938232,-0.5789642333984375,-0.5186824405327002
6.210312128067017,-0.575103759765625,-0.22203401679561807
6.315333366394043,-0.3458251953125,0.15149976127466402
6.422750234603882,0.0035858154296875,0.4725726011738516
6.530234098434448,0.457275390625,0.6300042458463793
6.775207281112671,0.5651702880859375,0.5692796801671705
6.883124589920044,0.5870361328125,0.3114264467458838
6.988224029541016,0.4262237548828125,-0.05426671612556788
7.095930576324463,0.096282958984375,-0.4011685435159791
7.203459978103638,-0.256683349609375,-0.6091547846341143
7.3114824295043945,-0.5148773193359375,-0.6062045118960668
7.418920993804932,-0.5810699462890625,-0.39333933797234977
7.523772478103638,-0.4891510009765625,-0.044269654444065054
7.628533601760864,-0.1959228515625,0.320129608385912
7.7332763671875,0.290374755859375,0.5736752338835913
7.946173906326294,0.47064208984375,0.6285701108794512
8.054247856140137,0.593505859375,0.46580538600133536
8.161632537841797,0.53973388671875,0.14174279933661182
