Timestamp,Encoder Position,target position
8.338877439498901,-0.05999755859375,-0.30823977823934
8.446807861328125,-0.2364501953125,-0.44730327631612
8.554643869400024,-0.3853759765625,-0.5389811257823567
8.663676261901855,-0.49530029296875,-0.5735613155926558
8.771390676498413,-0.53985595703125,-0.5473805488073822
8.880220890045166,-0.5498046875,-0.4632123186714807
9.110285997390747,-0.539794921875,-0.32997309503537053
9.218140363693237,-0.405029296875,-0.1617777466398138
9.327256202697754,-0.2401123046875,0.02355573568240743
9.431462287902832,-0.0633544921875,0.20639381081014108
9.535881280899048,0.124267578125,0.3673672917972226
9.643853187561035,0.300537109375,0.4894232456347254
9.751364469528198,0.434814453125,0.559631517670141
9.859111309051514,0.52069091796875,0.5705545041914775
9.966899633407593,0.55523681640625,0.5210350645552353
10.074183702468872,0.55181884765625,0.41631910437013175
10.290027856826782,0.478759765625,0.26749984373066127
10.39783763885498,0.33477783203125,0.09034264266108494
10.505546808242798,0.16815185546875,-0.09638512260130483
10.613292694091797,-0.018798828125,-0.27290220577685886
10.721021890640259,-0.19952392578125,-0.4205090423419051
10.828384637832642,-0.358154296875,-0.5235687119778731
10.936516523361206,-0.4749755859375,-0.5711634558623473
11.040086507797241,-0.5400390625,-0.5582512635096464
11.145632982254028,-0.551025390625,-0.4862000046450703
11.250733375549316,-0.53717041015625,-0.36264252216346904
11.478684186935425,-0.4263916015625,-0.20066803708789394
11.584643125534058,-0.26953125,-0.01743552508457924
11.690722703933716,-0.09259033203125,0.16764404172192826
11.796231746673584,0.08770751953125,0.33496402107789436
11.901933670043945,0.26318359375,0.4667991554965738
12.006255149841309,0.40765380859375,0.5491833202370344
12.114113569259644,0.50286865234375,0.573389042713643
12.221311330795288,0.5491943359375,0.5368520585441274
12.328550577163696,0.55584716796875,0.44344296019835383
12.436639785766602,0.474609375,0.3030571608012451
12.66508436203003,0.37420654296875,0.13056661079974674
12.772752046585083,0.20782470703125,-0.05575568125959762
12.880467653274536,0.02325439453125,-0.23617142342288844
12.988128900527954,-0.16229248046875,-0.391568041706023
13.096091985702515,-0.32818603515625,-0.5054833952324316
13.203670978546143,-0.45526123046875,-0.5658497143268733
13.310999393463135,-0.53375244140625,-0.566272015236791
13.419420957565308,-0.552001953125,-0.506705560971568
13.527243375778198,-0.546875,-0.3934606005727801
13.634982347488403,-0.41485595703125,-0.2385338847566345
13.843488216400146,-0.31634521484375,-0.05833777467648815
13.947878122329712,-0.13555908203125,0.12803842269102006
14.055367231369019,0.0487060546875,0.3008507048638194
14.163206577301025,0.2314453125,0.441791980183325
14.271064043045044,0.37896728515625,0.5359314531455084
