Timestamp,Encoder Position,target position
7.518627882003784,4.958404541015625,4.842415125633977
7.7289979457855225,4.879302978515625,4.743438293286772
7.836660861968994,4.781707763671875,4.644461460939567
7.944504976272583,4.683502197265625,4.545484628592362
8.052748680114746,4.582275390625,4.446507796245157
8.161347389221191,4.484832763671875,4.3475309638979525
8.268916606903076,4.38836669921875,4.248554131550748
8.372928380966187,4.291412353515625,4.149577299203543
8.477216243743896,4.190155029296875,4.050600466856395
8.581872940063477,4.09075927734375,3.9516236345091897
8.690595388412476,3.963409423828125,3.852646802161985
8.916663885116577,3.887115478515625,3.75366996981478
9.025221347808838,3.7891845703125,3.654693137467575
9.133149147033691,3.6920166015625,3.55571630512037
9.24049711227417,3.5947265625,3.4567394727731653
9.348198890686035,3.495849609375,3.3577626404259604
9.452900886535645,3.39990234375,3.2587858080787555
9.557975053787231,3.300048828125,3.1598089757315506
9.663059711456299,3.201202392578125,3.0608321433844026
9.767842292785645,3.102996826171875,2.9618553110371977
9.872777223587036,2.967437744140625,2.862878478689993
10.125299215316772,2.9024658203125,2.763901646342788
10.232648134231567,2.80133056640625,2.664924813995583
10.340391635894775,2.70440673828125,2.565947981648378
10.447880983352661,2.6044921875,2.4669711493011732
10.554990291595459,2.504730224609375,2.4205984591052356
10.663012266159058,2.440338134765625,2.639209046277756
10.770528078079224,2.5364990234375,2.857819633450333
10.878406047821045,2.753387451171875,3.0764302206228535
10.985884666442871,2.975982666015625,3.295040807795374
11.093254566192627,3.272186279296875,3.5136513949678942
11.329888820648193,3.42254638671875,3.7322619821404714
11.434876680374146,3.63555908203125,3.950872569312992
11.539936304092407,3.85528564453125,4.169483156485512
11.645376682281494,4.0743408203125,4.3880937436580325
11.750575065612793,4.2943115234375,4.60670433083061
11.855348110198975,4.517120361328125,4.82531491800313
11.963781356811523,4.7381591796875,5.04392550517565
12.071255207061768,4.95703125,5.262536092348171
12.178704738616943,5.1767578125,5.481146679520748
12.286662340164185,5.470001220703125,5.699757266693268
12.521993160247803,5.616241455078125,5.918367853865789
12.62634015083313,5.827850341796875,6.136978441038309
12.732643365859985,6.049530029296875,6.355589028210886
12.839149475097656,6.27032470703125,6.574199615383407
12.946985006332397,6.489471435546875,6.792810202555927
13.054367780685425,6.70361328125,7.011420789728447
13.15883183479309,6.922943115234375,7.230031376900968
13.266666889190674,7.1417236328125,7.448641964073545
13.37138557434082,7.361724853515625,7.667252551246065
13.479193449020386,7.6492919921875,7.8858631384185855
13.70812177658081,7.804595947265625,8.104473725591106
13.81548285484314,8.021636962890625,8.323084312763683
13.922914266586304,8.24053955078125,8.541694899936203
14.030475378036499,8.45794677734375,8.760305487108724
14.138052225112915,8.672882080078125,8.978916074281244
14.242347240447998,8.8916015625,9.197526661453821
