Timestamp,Encoder Position,target position
0.013007640838623047,0.02093505859375,0.0
0.11849355697631836,0.037200927734375,0.3800037689788951
0.22408032417297363,0.24090576171875,0.6373789837311961
0.3319733142852783,0.530670166015625,0.6890697562491823
0.43675661087036133,0.6676025390625,0.5183952922402568
0.6525967121124268,0.60272216796875,0.18043284217765176
0.7580182552337646,0.335968017578125,-0.21575592135201305
0.8604879379272461,-0.040863037109375,-0.5423194893940035
0.9683256149291992,-0.402984619140625,-0.6938746487247158
1.0770578384399414,-0.618438720703125,-0.6215140158088275
1.1845543384552002,-0.642242431640625,-0.3485886216670906
1.2996490001678467,-0.453582763671875,0.036827548052372094
1.4020135402679443,-0.128448486328125,0.41035933834706384
1.5072331428527832,0.249603271484375,0.6514667252993718
1.6118264198303223,0.6336669921875,0.6823435062109979
1.8306341171264648,0.64654541015625,0.4930256351659068
1.9339423179626465,0.58477783203125,0.14460665573045617
2.042085647583008,0.286468505859375,-0.25047740066304414
2.1492199897766113,-0.09014892578125,-0.5647315179423344
2.25742769241333,-0.430023193359375,-0.6967447859860272
2.3644869327545166,-0.627838134765625,-0.6039160583832768
2.4725680351257324,-0.6358642578125,-0.31620149237750184
2.5799877643585205,-0.436767578125,0.0735524085504835
2.687321901321411,-0.087005615234375,0.4395706882643253
2.7917864322662354,0.414459228515625,0.6637379591655872
3.0224993228912354,0.569122314453125,0.6737146536510181
3.126721143722534,0.655120849609375,0.4662812572826738
3.2344162464141846,0.558868408203125,0.10837725743272131
3.34224534034729,0.252349853515625,-0.2845004649824432
3.449852228164673,-0.126953125,-0.5855688856337906
3.5578248500823975,-0.45648193359375,-0.6976721651279263
3.6656112670898438,-0.637298583984375,-0.5846341804613644
3.773139715194702,-0.6322021484375,-0.28293268728776866
3.880476713180542,-0.4056396484375,0.11007218026747978
3.9878671169281006,0.08905029296875,0.46755636769097464
4.2371506690979,0.331268310546875,0.6741584690145146
4.344764471054077,0.58892822265625,0.6632072587037783
4.4524085521698,0.642608642578125,0.43823673088485293
4.559869050979614,0.536865234375,0.07184566699646666
4.6673407554626465,0.221038818359375,-0.3177302465971934
4.775097846984863,-0.15216064453125,-0.6047734908992766
4.879246711730957,-0.4683837890625,-0.6966542003064546
4.983902931213379,-0.640655517578125,-0.5637221463849187
5.091359615325928,-0.619873046875,-0.24887497098336553
5.1990697383880615,-0.275848388671875,0.14628503383272573
5.438517093658447,-0.0086669921875,0.4942383431676376
5.542515516281128,0.349517822265625,0.6826991989701696
5.650085687637329,0.5997314453125,0.6508506195102086
5.7576844692230225,0.64154052734375,0.4089702535169977
5.865994691848755,0.514984130859375,0.03511374674695844
5.9734508991241455,0.193389892578125,-0.3500740897322885
6.078356981277466,-0.1875,-0.6222917848589873
6.185443162918091,-0.500030517578125,-0.6936937299487909
6.293381214141846,-0.647491455078125,-0.5412382659180253
6.401190519332886,-0.56219482421875,-0.21412330779861577
6.640965461730957,-0.33837890625,0.1820899956664448
6.749024391174316,0.032623291015625,0.519542216398861
6.856510400772095,0.381744384765625,0.6893363346133015
6.961403131484985,0.610931396484375,0.6366791905241485
7.068988561630249,0.64215087890625,0.37856342993251246
7.176814794540405,0.488677978515625,-0.001716082404016106
7.284268856048584,0.153106689453125,-0.38144180890657253
7.391561031341553,-0.227081298828125,-0.6380749206345513
7.499356269836426,-0.5179443359375,-0.6887990088391689
7.6033501625061035,-0.668060302734375,-0.5172452316593876
7.814291477203369,-0.597381591796875,-0.17877459702469878
7.921461582183838,-0.32177734375,0.21738722952767375
8.026570081710815,0.05377197265625,0.5433974317002139
8.13510274887085,0.407562255859375,0.6940513693838852
8.242434740066528,0.61968994140625,0.6207324864420798
8.35003137588501,0.63861083984375,0.34710104455274404
8.457418203353882,0.466552734375,-0.038541126541758786
8.561936855316162,0.121307373046875,-0.4117459403996122
8.669170141220093,-0.259124755859375,-0.6520788895505234
8.776421070098877,-0.624725341796875,-0.6819836851014998
