Timestamp,Encoder Position,target position
0.019049406051635742,0.031982421875,0.0
0.12676644325256348,0.04534912109375,0.27586241812764456
0.23460602760314941,0.176483154296875,0.518505250056819
0.3420827388763428,0.42218017578125,0.6987092403144288
0.451080322265625,0.62408447265625,0.7947740716616067
0.5587751865386963,0.7506103515625,0.7951315356875739
0.6632609367370605,0.78265380859375,0.6997385862714509
0.7661240100860596,0.734527587890625,0.5200825232322472
0.9476261138916016,0.598297119140625,0.2777976819489254
1.0559041500091553,0.3819580078125,0.0020602083575340657
1.1633799076080322,0.112548828125,-0.2739253572704001
1.2736914157867432,-0.167816162109375,-0.5169245992100855
1.3814051151275635,-0.4188232421875,-0.6976753427928202
1.4907729625701904,-0.619293212890625,-0.7944114302809453
1.5980968475341797,-0.748138427734375,-0.7954838200303129
1.7072386741638184,-0.779876708984375,-0.7007633739584662
1.8153414726257324,-0.763397216796875,-0.5216564084616948
1.923813819885254,-0.54400634765625,-0.2797311361274524
2.144596576690674,-0.383087158203125,-0.004120403294393782
2.2485179901123047,-0.115203857421875,0.2719865119956921
2.357219696044922,0.159423828125,0.5153405809887772
2.464895486831665,0.41644287109375,0.6966369004416606
2.572136402130127,0.616546630859375,0.794043613908002
2.6796340942382812,0.7481689453125,0.7958309223949414
2.787156581878662,0.783447265625,0.7017835966997268
2.8945140838623047,0.757415771484375,0.5232268954923711
3.0017333030700684,0.609222412109375,0.28166276806831547
3.1093761920928955,0.30914306640625,0.006180571389847955
3.3141157627105713,0.11981201171875,-0.2700458949336735
3.4222729206085205,-0.16180419921875,-0.5137532057116232
3.5297489166259766,-0.408050537109375,-0.695593920025658
3.6341238021850586,-0.60992431640625,-0.7936706249387839
3.7387421131134033,-0.740875244140625,-0.7961728405203417
3.843204975128174,-0.780517578125,-0.7027992478492706
3.9486896991729736,-0.767791748046875,-0.524793974093825
4.054239511489868,-0.613433837890625,-0.28359256518831444
4.159836053848267,-0.39111328125,-0.00824069922362014
4.267283916473389,-0.034759521484375,0.2681035187260363
4.513099670410156,0.16357421875,0.5121624837192371
4.6215596199035645,0.418121337890625,0.694546408339022
4.729559659957886,0.616790771484375,0.7932924658030629
4.838330268859863,0.749053955078125,0.7965095721792181
4.9459638595581055,0.78387451171875,0.7038103207908648
5.053686618804932,0.760986328125,0.5263576340577174
5.1611487865448,0.61273193359375,0.2855205149162998
5.268366098403931,0.389251708984375,0.010300773375377048
5.37666916847229,0.12738037109375,-0.26615939602578464
5.484329700469971,-0.246917724609375,-0.5105684253738332
5.710695028305054,-0.416015625,-0.6934943722055209
5.818457841873169,-0.614501953125,-0.7929091389642622
5.923659563064575,-0.74383544921875,-0.7968411151779264
6.031125545501709,-0.780731201171875,-0.704816808938233
6.135192155838013,-0.769256591796875,-0.5279178651978782
6.2391533851623535,-0.617462158203125,-0.28744660469305927
6.346652269363403,-0.39154052734375,-0.012360780425410667
6.454739093780518,-0.12384033203125,0.26421353949751847
6.562145948410034,0.147918701171875,0.508971041059624
