Timestamp,Encoder Position,target position
0.015045404434204102,0.0,0.0
0.12047076225280762,0.0,0.3119809589061333
0.22425198554992676,0.05078125,0.5372843549866957
0.3316059112548828,0.361328125,0.6133142229737132
0.43921947479248047,0.412109375,0.5189472107158508
0.6577041149139404,0.4091796875,0.2804012728702219
0.7662091255187988,0.3330078125,-0.03604845445988758
0.8689146041870117,0.1923828125,-0.3424828520492156
0.9754161834716797,0.091796875,-0.5537653563023923
1.0837113857269287,0.0869140625,-0.6111954215175501
1.1909968852996826,0.09375,-0.4988172723697062
1.2986571788787842,0.09375,-0.24785289150167955
1.4033312797546387,0.09375,0.0719723732163402
1.5115573406219482,0.09375,0.37180157816510473
1.6201577186584473,0.0927734375,0.5683332781554782
1.8481006622314453,0.09375,0.606965138375017
1.9558217525482178,0.0927734375,0.4769640823469672
2.065850019454956,0.0927734375,0.21444825888829655
2.173370361328125,0.0927734375,-0.10764765079693461
2.281141519546509,0.0927734375,-0.39983585057780147
2.388582468032837,0.0927734375,-0.5809377931072959
2.4968974590301514,0.0927734375,-0.6006379878017469
2.604602813720703,0.09375,-0.4534631363221706
2.712021827697754,0.0927734375,-0.18030277718571597
2.81941556930542,0.0927734375,0.14295104070515663
3.0370490550994873,0.0927734375,0.4264888199795678
3.1433956623077393,0.0927734375,0.5915353566560952
3.250790596008301,0.09375,0.5922358280477056
3.3585667610168457,0.0927734375,0.42839562242988904
3.4664154052734375,0.0927734375,0.14553440794406924
3.574159860610962,0.0927734375,-0.1777605811948888
3.682213306427002,0.0927734375,-0.4516684090176568
3.7849905490875244,0.0927734375,-0.6000893576565431
3.8915443420410156,0.0927734375,-0.5817876858454838
3.9991519451141357,0.0927734375,-0.40184814079111675
4.25359845161438,0.0927734375,-0.11026326458704716
4.361196279525757,0.0927734375,0.21195601660474495
4.46890115737915,0.09375,0.4752876303900848
4.576875448226929,0.0927734375,0.6065702448140655
4.684376001358032,0.0927734375,0.5693296561348689
4.792211055755615,0.0927734375,0.3739124043331685
4.899572134017944,0.0927734375,0.07461119746039913
5.007234811782837,0.0927734375,-0.24541921281524992
5.114485502243042,0.0927734375,-0.4972648873554135
5.2224555015563965,0.0927734375,-0.6109556287719897
5.455957412719727,0.0927734375,-0.5549047773620259
5.5633134841918945,0.0927734375,-0.34468492195082945
5.671204328536987,0.0927734375,-0.038701372879586415
5.775933265686035,0.0927734375,0.27803456534820725
5.880139350891113,0.0927734375,0.517524255632452
5.984811067581177,0.0927734375,0.613230359447698
6.092311382293701,0.0927734375,0.5385628827953042
6.200326919555664,0.0927734375,0.31426666510742507
6.30801796913147,0.0927734375,0.0026578476226859493
6.4161083698272705,0.0927734375,-0.3096893987549265
6.655181884765625,0.0927734375,-0.5359957456785196
6.761633396148682,0.0927734375,-0.6133865783904184
6.865411996841431,0.0927734375,-0.5203604283778986
6.973123788833618,0.0927734375,-0.28276271899812855
7.080577373504639,0.0927734375,0.03339485963442712
7.18788480758667,0.0927734375,0.3402743558654038
7.295386075973511,0.0927734375,0.5526155444968026
7.402898073196411,0.0927734375,0.611423745911452
7.510894060134888,0.0927734375,0.5003602976757975
7.618129253387451,0.0927734375,0.25028191952696943
7.832840204238892,0.0927734375,-0.06933219849634042
7.940411329269409,0.0927734375,-0.36968377558514476
8.049500703811646,0.0927734375,-0.5673262360814988
8.157175540924072,0.0927734375,-0.6073486429595505
8.264836549758911,0.0927734375,-0.47863158464497246
8.37069821357727,0.0927734375,-0.21693647730535304
8.475346088409424,0.0927734375,0.10503001712822879
8.579119443893433,0.0927734375,0.3978160579226824
8.683669090270996,0.0927734375,0.580076999767698
8.792012214660645,0.0927734375,0.6011753476941522
9.006927251815796,0.0927734375,0.4552493549326755
9.114957332611084,0.0927734375,0.18284159001086664
9.223101139068604,0.0927734375,-0.14036499116264167
9.327909469604492,0.0927734375,-0.4245740149763151
9.43565583229065,0.0927734375,-0.5908237858093344
9.543344736099243,0.0927734375,-0.5929251868437859
9.65118408203125,0.0927734375,-0.4302943865495763
9.759461164474487,0.0927734375,-0.14811504440149292
9.86234188079834,0.0927734375,0.17521504973774427
9.97091269493103,0.0927734375,0.4498652066959039
10.188337564468384,0.0927734375,0.5995294675522018
10.295856952667236,0.0927734375,0.5826266620333627
