Timestamp,Encoder Position,target position
11.03227949142456,-0.78515625,-0.8302227571475669
11.137991905212402,-0.7509765625,-0.618315999972765
11.243985176086426,-0.6474609375,-0.33950878821269725
11.350459575653076,-0.5087890625,-0.023967459484993014
11.45610523223877,-0.19921875,0.2941670965483354
11.559623718261719,0.1298828125,0.5804734086359531
11.664252042770386,0.4169921875,0.8039737527178659
11.771626472473145,0.6474609375,0.9404858747075195
12.021710872650146,0.75,0.9752394581009867
12.129108667373657,0.7685546875,0.9044742403038981
12.2366042137146,0.7646484375,0.7358468649072165
12.34435772895813,0.705078125,0.48760244940785924
12.45340085029602,0.5791015625,0.18660050293328823
12.56113886833191,0.419921875,-0.13459121458618029
12.668829441070557,0.0126953125,-0.44122045363110374
12.776323080062866,-0.2724609375,-0.700110593379577
12.880905628204346,-0.533203125,-0.8832502803543321
12.989560604095459,-0.716796875,-0.9708241963162436
13.229130268096924,-0.771484375,-0.9533570328676433
13.337600231170654,-0.78515625,-0.8327386993350956
13.445677042007446,-0.75390625,-0.6220198386654374
13.550005912780762,-0.6513671875,-0.3439997760724509
13.654215335845947,-0.5146484375,-0.028759681332303444
13.758437633514404,-0.2021484375,0.28959214875794714
13.865934610366821,0.134765625,0.5766107343642943
13.973726749420166,0.4150390625,0.8012412849711836
14.08138370513916,0.630859375,0.9391792605874798
14.18907618522644,0.765625,0.9755000704317354
