Timestamp,Encoder Position,target position
8.304045915603638,5.127655029296875,4.998374444808107
8.41175127029419,5.009490966796875,5.001589154902689
8.646238803863525,5.009544372558594,5.192999527983261
8.754064798355103,5.095664978027344,5.384409901063847
8.86266541481018,5.288276672363281,5.575820274144434
8.97029185295105,5.479888916015625,5.76723064722502
9.074729442596436,5.671058654785156,5.958641020305606
9.179595947265625,5.868896484375,6.150051393386178
9.288349390029907,6.066169738769531,6.3414617664667645
9.395751237869263,6.2585906982421875,6.532872139547351
9.503380537033081,6.452278137207031,6.724282512627937
9.611251592636108,6.70697021484375,6.915692885708523
9.840092182159424,6.842506408691406,7.107103258789095
9.946710348129272,7.030876159667969,7.298513631869682
10.054250717163086,7.222801208496094,7.489924004950268
10.16213846206665,7.4142913818359375,7.68133437803084
10.26981258392334,7.605476379394531,7.872744751111441
10.377100229263306,7.796653747558594,8.064155124192013
10.484297513961792,7.985618591308594,8.255565497272613
10.589512348175049,8.177452087402344,8.446975870353185
10.697075366973877,8.368598937988281,8.638386243433757
10.80156421661377,8.626380920410156,8.829796616514358
11.016265630722046,8.754798889160156,9.02120698959493
11.122514963150024,8.946968078613281,9.21261736267553
11.230272054672241,9.137748718261719,9.404027735756102
11.337902307510376,9.327476501464844,9.595438108836674
11.442934274673462,9.514076232910156,9.786848481917275
11.547937631607056,9.709678649902344,9.978258854997847
11.655204772949219,9.903495788574219,10.169669228078448
11.762589454650879,10.095283508300781,10.36107960115902
11.870797634124756,10.287513732910156,10.552489974239592
11.978876829147339,10.536140441894531,10.743900347320192
12.190365552902222,10.675254821777344,10.935310720400764
12.298238277435303,10.861564636230469,11.126721093481365
12.405790567398071,11.053031921386719,11.318131466561937
12.513489246368408,11.243614196777344,11.509541839642509
12.620952606201172,11.434486389160156,11.70095221272311
12.728376865386963,11.626350402832031,11.892362585803681
12.836396217346191,11.818107604980469,12.083772958884282
12.944532871246338,12.009284973144531,12.275183331964854
13.052175521850586,12.200233459472656,12.466593705045426
13.159436464309692,12.456214904785156,12.658004078126027
13.387013673782349,12.583915710449219,12.849414451206599
13.49321436882019,12.773475646972656,13.0408248242872
13.599578142166138,12.964988708496094,13.232235197367771
13.707043647766113,13.157020568847656,13.423645570448343
13.81444001197815,13.349113464355469,13.615055943528944
13.922027587890625,13.536338806152344,13.806466316609516
14.027361154556274,13.730339050292969,13.997876689690116
14.135123014450073,13.923423767089844,14.189287062770688
