Timestamp,Encoder Position,target position
0.0059986114501953125,0.0111083984375,0.0
0.1085197925567627,0.044921875,0.24676676936337572
0.2117292881011963,0.14532470703125,0.4419740232666527
0.3144211769104004,0.42431640625,0.544835105339871
0.5266551971435547,0.49566650390625,0.5338581933044679
0.6295757293701172,0.52838134765625,0.41133680612688295
0.7324812412261963,0.490234375,0.20287059554561893
0.8352639675140381,0.31390380859375,-0.0479834520787108
0.9376742839813232,0.081787109375,-0.28881182426198393
1.0399696826934814,-0.17376708984375,-0.46929577585524385
1.1453752517700195,-0.37982177734375,-0.5517249412509955
1.2480204105377197,-0.5008544921875,-0.5188765483615043
1.3506362438201904,-0.52606201171875,-0.37761394927179026
1.453320026397705,-0.3963623046875,-0.15745258960066622
1.6853611469268799,-0.24609375,0.09560695668085373
1.7932548522949219,-0.00244140625,0.3286903596031152
1.9025123119354248,0.2337646484375,0.4930971099871613
2.010133981704712,0.41729736328125,0.5544760169898382
2.1154062747955322,0.5155029296875,0.5000025551989893
2.2229082584381104,0.52581787109375,0.3410584244385291
2.3270344734191895,0.43634033203125,0.11085345433173188
2.4301183223724365,0.22674560546875,-0.1425132664727471
2.5328376293182373,-0.0184326171875,-0.3661032268772715
2.63541841506958,-0.34149169921875,-0.5131994801474775
2.8637187480926514,-0.44537353515625,-0.5530676953837883
2.971242666244507,-0.5240478515625,-0.47737779692363347
3.078533172607422,-0.5247802734375,-0.3019444526004236
3.186232089996338,-0.38995361328125,-0.06342275277404497
3.2936601638793945,-0.16070556640625,0.18835051415192083
3.4023377895355225,0.0806884765625,0.4007697737640683
3.5101373195648193,0.3060302734375,0.5294520885694283
3.614827871322632,0.46343994140625,0.5475105409462913
3.719595193862915,0.5233154296875,0.4511719929761284
3.8245818614959717,0.47479248046875,0.2605654468997045
4.038483619689941,0.35260009765625,0.015516285950866404
4.142386436462402,0.12939453125,-0.23277485197672831
4.246302127838135,-0.12408447265625,-0.4324299494430761
4.350928783416748,-0.34027099609375,-0.541733016442663
4.455129623413086,-0.4822998046875,-0.5378462406259814
4.5629355907440186,-0.5283203125,-0.4215817259821506
4.671385288238525,-0.5003662109375,-0.2172318116123506
4.779115438461304,-0.31201171875,0.03250657616558783
4.886819839477539,-0.07061767578125,0.27545303113720365
4.994393587112427,0.25201416015625,0.4608462553633217
5.245090961456299,0.38543701171875,0.5499501384864516
5.3497350215911865,0.50360107421875,0.5241472910934135
5.453854084014893,0.52630615234375,0.38882896708969383
5.561254501342773,0.46649169921875,0.17226861365179502
5.667127847671509,0.27252197265625,-0.0802855904645412
5.774873495101929,0.03106689453125,-0.3160649016184607
5.882181882858276,-0.2117919921875,-0.48580552683642964
5.989473581314087,-0.40496826171875,-0.554041814026391
6.096792936325073,-0.51312255859375,-0.5065164549074552
6.207047462463379,-0.52642822265625,-0.3531594108540048
6.425459384918213,-0.438720703125,-0.12601314408300368
6.533011198043823,-0.22393798828125,0.12746234305780035
6.640692472457886,0.01953125,0.3543058138034212
6.748241662979126,0.2581787109375,0.5071205320896297
6.85704231262207,0.4371337890625,0.55397734939163
6.964544057846069,0.51849365234375,0.4850859896428119
7.070224761962891,0.52294921875,0.314840632161804
7.177825689315796,0.4041748046875,0.07881238793584089
7.282270193099976,0.18438720703125,-0.17368293791821543
7.390859127044678,-0.15740966796875,-0.3898889037994877
7.627915620803833,-0.30169677734375,-0.5246313767841002
7.735562086105347,-0.46002197265625,-0.5497572281630028
7.84325909614563,-0.5279541015625,-0.46001665576091
7.951332330703735,-0.52392578125,-0.27416007902070305
8.059112310409546,-0.36834716796875,-0.031020421299785994
8.16687273979187,-0.12908935546875,0.21860065162843512
8.27494764328003,0.1097412109375,0.4225472453456405
8.38257884979248,0.33514404296875,0.5382067034602187
