Timestamp,Encoder Position,target position
0.12799715995788574,6.103515625e-05,0.0
0.23311400413513184,-0.00042724609375,0.2972924105908987
0.3378913402557373,0.1895751953125,0.5232012752270521
0.4459366798400879,0.43609619140625,0.623483110906875
0.553518533706665,0.578887939453125,0.574059021665903
0.6610369682312012,0.593780517578125,0.38679633616737874
0.7683568000793457,0.478271484375,0.10665911686203344
0.8762791156768799,0.227752685546875,-0.19908826166295057
0.9840657711029053,-0.0684814453125,-0.45703211218256
1.091597318649292,-0.440673828125,-0.6052369595504388
1.369236946105957,-0.539764404296875,-0.6081170062288948
1.4749932289123535,-0.589447021484375,-0.46498071776528604
1.5835986137390137,-0.53765869140625,-0.21019686867703058
1.688471794128418,-0.329833984375,0.09505782090440107
1.7931084632873535,-0.041229248046875,0.37748796439865373
1.898716688156128,0.251007080078125,0.5692786280607152
2.003624439239502,0.4776611328125,0.6243785264708208
2.1113522052764893,0.5867919921875,0.5295574997253425
2.218674659729004,0.580291748046875,0.3075832367360931
2.3262503147125244,0.332489013671875,0.011754474498616219
2.5887768268585205,0.1304931640625,-0.2868966809135145
2.69316029548645,-0.164886474609375,-0.5166604322861303
2.8009183406829834,-0.42022705078125,-0.6223676911373559
2.9086592197418213,-0.570770263671875,-0.5786368510046032
3.0158491134643555,-0.5888671875,-0.3959682217680438
3.1231374740600586,-0.48345947265625,-0.11822277674923498
3.2305290699005127,-0.239959716796875,0.18790940374060483
3.337953567504883,0.058868408203125,0.4489222368155765
3.445338487625122,0.337005615234375,0.6021433470605757
3.553356647491455,0.59112548828125,0.6107824708336693
3.7871882915496826,0.590789794921875,0.47276524879390536
3.8951821327209473,0.541168212890625,0.2212313049648742
4.003276586532593,0.328765869140625,-0.0834229825459829
4.111019849777222,0.04547119140625,-0.36804639104309445
4.218251943588257,-0.24871826171875,-0.564297357013686
4.325838804244995,-0.469390869140625,-0.6250536218699949
4.430116653442383,-0.586456298828125,-0.5357268629037435
4.537927150726318,-0.581512451171875,-0.31776552809583336
4.645464181900024,-0.414825439453125,-0.02350480127654464
4.754326820373535,-0.049407958984375,0.2763997159736391
4.979563236236572,0.15673828125,0.5099372789249514
5.084959030151367,0.40887451171875,0.6210326607528032
5.189745664596558,0.565155029296875,0.5830105007295856
5.297188997268677,0.590301513671875,0.40500038478035094
5.405517578125,0.49029541015625,0.12974472017674543
5.513117551803589,0.247955322265625,-0.1766642395167537
5.620904207229614,-0.048431396484375,-0.44065395334035884
5.728615045547485,-0.32659912109375,-0.5988372603811172
5.836001873016357,-0.522125244140625,-0.61323241282048
5.943197250366211,-0.590850830078125,-0.4803829583943866
6.182479381561279,-0.55084228515625,-0.2321876768807556
6.290280342102051,-0.34344482421875,0.07175870729241751
6.397852897644043,-0.06182861328125,0.3584749476839306
6.502460718154907,0.22601318359375,0.5591169662317839
6.6066062450408936,0.463165283203125,0.6255081588881239
6.714027404785156,0.582244873046875,0.5417071878213733
6.8214452266693115,0.586334228515625,0.3278356917149381
6.929303884506226,0.426055908203125,0.03524683407658813
7.034724712371826,0.158233642578125,-0.2658052197633083
7.142371892929077,-0.241790771484375,-0.5030341874965529
7.351499557495117,-0.408447265625,-0.6194784908361157
7.459176301956177,-0.566070556640625,-0.5871784275411756
7.566488742828369,-0.58843994140625,-0.4138896380868573
7.674283027648926,-0.49786376953125,-0.14122088147541945
