Timestamp,Encoder Position,target position
0.02101755142211914,0.0164337158203125,0.0
0.1297287940979004,0.0267486572265625,0.4752099151465359
0.2375502586364746,0.29766845703125,0.8334407590487558
0.3408331871032715,0.80999755859375,0.9865093729065109
0.5394480228424072,0.925537109375,0.896735936255169
0.647024393081665,0.9491729736328125,0.5862193424620159
0.7520854473114014,0.729400634765625,0.131397270098347
0.8559377193450928,0.3213348388671875,-0.3557699409718964
0.9635365009307861,-0.159149169921875,-0.7553597763497066
1.0709121227264404,-0.589111328125,-0.9690080261748335
1.1777338981628418,-0.8680267333984375,-0.9441224085083775
1.2824559211730957,-0.92828369140625,-0.6868288402329483
1.3848330974578857,-0.8039093017578125,-0.26046346332427106
1.4892284870147705,-0.2919158935546875,0.23001836625428496
1.7084333896636963,0.0366363525390625,0.6638781978569455
1.8160901069641113,0.490631103515625,0.9343158184968274
1.9236743450164795,0.8222503662109375,0.9747595075855315
2.0314292907714844,0.938385009765625,0.7752535275921559
2.1389331817626953,0.8609771728515625,0.38490885769337524
2.246842384338379,0.54095458984375,-0.10018610939314954
2.354459762573242,0.095947265625,-0.5606189689460166
2.4593474864959717,-0.361328125,-0.8830482132144084
2.5641257762908936,-0.7425079345703125,-0.9881037105273265
2.6716127395629883,-0.9749298095703125,-0.8499246904902975
2.898627758026123,-0.917236328125,-0.5025257073333762
3.0059616565704346,-0.639190673828125,-0.03142351713762537
3.1146061420440674,-0.2117919921875,0.44741397851541365
3.2219667434692383,0.2520751953125,0.8161147324880176
3.326934814453125,0.6543121337890625,0.9839182821044687
3.431440830230713,0.8984527587890625,0.9095176117491803
3.5388295650482178,0.9250946044921875,0.6112274093962924
3.6460840702056885,0.73492431640625,0.1624756691181517
3.7531683444976807,0.33935546875,-0.32627156003223945
3.860631227493286,-0.3041534423828125,-0.7347028217554055
4.10796046257019,-0.576812744140625,-0.9622774746617324
4.21623682975769,-0.8663330078125,-0.9529750724448149
4.323668718338013,-0.9388427734375,-0.7090855218111471
4.431439399719238,-0.8142547607421875,-0.2906453923060326
4.538946151733398,-0.458099365234375,0.19934086233183734
4.646885633468628,0.0055084228515625,0.6402567836425419
4.754641771316528,0.46588134765625,0.923565210830759
4.863144874572754,0.80377197265625,0.9795261076897077
4.970895767211914,0.93658447265625,0.794363975156898
5.078460454940796,0.818084716796875,0.413658868704573
5.3194193840026855,0.55718994140625,-0.06887372225665445
5.426858901977539,0.1143341064453125,-0.5344521550534012
5.534850358963013,-0.3549346923828125,-0.8684682724817776
5.643240928649902,-0.7355499267578125,-0.9886996840738504
5.751140832901001,-0.9283599853515625,-0.8655498717138528
5.858914852142334,-0.9202880859375,-0.5293337556394135
5.967849254608154,-0.662353515625,-0.06281528445964568
6.075144052505493,-0.24017333984375,0.4191659820066036
6.184389591217041,0.2340545654296875,0.7979641167462717
6.292335510253906,0.771240234375,0.9803330561176153
6.515877962112427,0.903961181640625,0.9213803252973776
6.62336540222168,0.93280029296875,0.6356179020008028
6.732067108154297,0.7525787353515625,0.19338990533881883
6.839748859405518,0.36846923828125,-0.296443519563411
6.947829723358154,-0.1033935546875,-0.7133035352634352
7.055464267730713,-0.5418548583984375,-0.9545746534871
7.162808656692505,-0.847900390625,-0.9608648657170988
