Timestamp,Encoder Position,target position
0.01799941062927246,0.0211944580078125,0.0
0.1253354549407959,0.03667449951171875,0.36945251606391594
0.22953104972839355,0.23090362548828125,0.6552806262706525
0.33695459365844727,0.6411209106445312,0.792788043941826
0.6429200172424316,0.7414398193359375,0.7508504009821309
0.7480626106262207,0.7671585083007812,0.5389601499343826
0.8514256477355957,0.6495361328125,0.20507797743721312
0.9548563957214355,0.353240966796875,-0.17522294516156478
1.0631141662597656,-0.02010345458984375,-0.5158627095747335
1.1713030338287354,-0.369171142578125,-0.7397385849456697
1.2753450870513916,-0.6261138916015625,-0.7961769765642543
1.3790898323059082,-0.7505340576171875,-0.6724032333957126
1.4827101230621338,-0.734832763671875,-0.39643314984702727
1.5852599143981934,-0.41068267822265625,-0.03073167951218636
1.8457038402557373,-0.1743011474609375,0.3419258090616921
1.9520719051361084,0.1945343017578125,0.6371894746494746
2.059413433074951,0.5169296264648438,0.7882273225227152
2.1657276153564453,0.7176666259765625,0.7608524146009472
2.2735648155212402,0.751739501953125,0.5612609745146102
2.381321907043457,0.6535263061523438,0.2346298920280816
2.4887497425079346,0.3719482421875,-0.14510892274897458
2.596194267272949,0.01082611083984375,-0.49200279285291515
2.7039287090301514,-0.35247039794921875,-0.7275333904293575
2.9879024028778076,-0.7171707153320312,-0.7983891113420896
3.095576047897339,-0.7614593505859375,-0.6885319877731462
3.200467824935913,-0.7504425048828125,-0.42282783139842195
3.3078131675720215,-0.5405044555664062,-0.061417935738759866
3.41546893119812,-0.2067108154296875,0.3138937149822709
3.5233101844787598,0.16217803955078125,0.6181565183511566
3.6308364868164062,0.49054718017578125,0.7825015533296806
3.7384192943573,0.7052154541015625,0.7697298422195331
3.8465359210968018,0.7503128051757812,0.5827322213445285
3.9536871910095215,0.607879638671875,0.26383500941261673
4.18681788444519,0.38921356201171875,-0.11478042055041726
4.294037580490112,0.0346527099609375,-0.4674156661725135
4.401936292648315,-0.33118438720703125,-0.7142528574507168
4.510667324066162,-0.6113967895507812,-0.799421178606039
4.618239879608154,-0.75146484375,-0.7036430501260895
4.726664304733276,-0.7563705444335938,-0.4485975477784194
4.834414720535278,-0.559478759765625,-0.09201341253245232
4.942442417144775,-0.23328399658203125,0.28539766696034974
5.0499749183654785,0.13303375244140625,0.5982098892391008
5.157500982284546,0.5719680786132812,0.7756191993967718
5.376309156417847,0.7008590698242188,0.7774695624616186
5.483849287033081,0.7662429809570312,0.6033421546195115
5.591600656509399,0.685302734375,0.2926501626565994
5.699427843093872,0.422027587890625,-0.08428226593100874
5.807180643081665,0.06807708740234375,-0.4421376707974929
5.915301084518433,-0.29775238037109375,-0.699916615442703
6.023210763931274,-0.5895538330078125,-0.7992716528980708
6.130937099456787,-0.7441329956054688,-0.7177140853881809
6.2384192943573,-0.761199951171875,-0.4737042097837616
6.345884561538696,-0.5003509521484375,-0.12247288792354993
6.539028644561768,-0.274139404296875,0.25647978388262516
6.641367197036743,0.08837890625,0.5773790696405143
6.7450034618377686,0.432464599609375,0.7675904332603807
6.847873210906982,0.6721038818359375,0.7840601355514281
6.950588941574097,0.758575439453125,0.6230603116085547
7.053424119949341,0.7059478759765625,0.321032761216415
7.1562864780426025,0.45954132080078125,-0.053659537012407554
7.262168645858765,0.1077728271484375,-0.4162061691376664
7.367183685302734,-0.259368896484375,-0.6845458542402412
7.4756386280059814,-0.6689834594726562,-0.7979407552262785
7.727344989776611,-0.7422103881835938,-0.7307242957161577
7.830006837844849,-0.764007568359375,-0.498110708245747
7.932612657546997,-0.609466552734375,-0.15275134096059162
8.041038513183594,-0.291839599609375,0.22718280813363378
8.148879528045654,0.07454681396484375,0.5556948487697895
8.256634950637817,0.42010498046875,0.7584271219236456
8.363900423049927,0.677459716796875,0.7894918202223238
8.47839093208313,0.7617950439453125,0.641857547680118
8.586275339126587,0.7095947265625,0.3489408538905394
8.694215536117554,0.37757110595703125,-0.022957496044668346
8.900795459747314,0.12779998779296875,-0.38965948952476026
9.00673508644104,-0.24127960205078125,-0.668163292760326
9.116311311721802,-0.5544662475585938,-0.7954304527380884
9.224148273468018,-0.7310791015625,-0.7426544512303082
9.33247685432434,-0.76300048828125,-0.5217809688798809
9.440585136413574,-0.6235504150390625,-0.18280401825418835
9.548303365707397,-0.3175506591796875,0.19755004241983443
9.656335353851318,0.0473785400390625,0.533189277220103
9.765864372253418,0.4034271240234375,0.7481428093163203
9.874454736709595,0.7238998413085938,0.7937565881150448
10.097799062728882,0.7668609619140625,0.6597060793795606
10.205824613571167,0.7221298217773438,0.3763331908258749
10.320849895477295,0.49514007568359375,0.007778477494184699
10.423584938049316,0.16962432861328125,-0.36253686956077047
10.531123638153076,-0.201751708984375,-0.6507931454221421
10.633576154708862,-0.5193023681640625,-0.791744455812804
10.741698503494263,-0.720458984375,-0.7534869184374742
10.849792718887329,-0.7508010864257812,-0.5446800056057555
10.959284782409668,-0.6420211791992188,-0.21258650012518387
11.23641324043274,-0.2322998046875,0.16762528576563795
11.341773509979248,0.0198822021484375,0.5098956195907363
11.450822114944458,0.3792266845703125,0.7367526962759712
11.558679103851318,0.6438064575195312,0.7968481356440691
11.6686270236969,0.7588882446289062,0.6765795254948728
11.771778345108032,0.7396163940429688,0.4031692844876176
11.87670612335205,0.5243377685546875,0.03850295397167258
11.984061479568481,0.1882781982421875,-0.3348783981225125
12.091986656188965,-0.18679046630859375,-0.6324610863565852
12.199558019638062,-0.6165237426757812,-0.7868882125773524
12.462416172027588,-0.719573974609375,-0.7632056862943131
12.566713571548462,-0.7646484375,-0.5667739722587157
12.673989295959473,-0.6595687866210938,-0.2420547662595851
12.781777381896973,-0.37641143798828125,0.13745276877573076
12.889536142349243,-0.015045166015625,0.48584830531999046
12.997352361679077,0.34542083740234375,0.7242736180802751
13.105193853378296,0.6209335327148438,0.7987618933146905
13.214485168457031,0.75323486328125,0.6924529460496416
13.322206258773804,0.7457351684570312,0.42940946950223235
13.429532527923584,0.45511627197265625,0.069170520748699
13.64531397819519,0.21463775634765625,-0.306724956107729
13.752995014190674,-0.1619873046875,-0.6131942114584916
13.860672950744629,-0.4844512939453125,-0.7808689008536902
13.96554183959961,-0.7007217407226562,-0.7717963898726907
14.07343316078186,-0.7635955810546875,-0.5880302126164452
14.181356191635132,-0.674407958984375,-0.27116526077337255
14.289072513580322,-0.4028167724609375,0.10707708825964346
14.396735191345215,-0.0457763671875,0.461082877796386
