Timestamp,Encoder Position,target position
8.223005056381226,-0.7646484375,-0.5698422179827958
8.330756187438965,-0.58905029296875,-0.43789541875185023
8.55716848373413,-0.50018310546875,-0.3059486195209047
8.661740779876709,-0.36163330078125,-0.17400182029007283
8.769591331481934,-0.22808837890625,-0.042055021059127284
8.876924276351929,-0.09954833984375,0.08989177817181826
8.981613159179688,0.0306396484375,0.2218385774027638
9.088879346847534,0.16949462890625,0.35378537663370935
9.196248292922974,0.302978515625,0.4857321758646549
9.304051160812378,0.434326171875,0.6176789750954867
9.411675691604614,0.56732177734375,0.7496257743264323
9.519777297973633,0.7384033203125,0.8815725735573778
9.766237020492554,0.82940673828125,1.0135193727883234
9.870460510253906,0.95648193359375,1.145466172019269
9.974257946014404,1.09124755859375,1.2774129712502145
10.08193039894104,1.2288818359375,1.4093597704810463
10.18932056427002,1.3612060546875,1.5413065697119919
10.296604871749878,1.4898681640625,1.6732533689429374
10.401676416397095,1.6212158203125,1.805200168173883
10.509286880493164,1.755126953125,1.9371469674048285
10.616736888885498,1.8863525390625,2.069093766635774
10.724278688430786,2.0609130859375,2.201040565866606
10.948424577713013,2.1497802734375,2.3329873650975514
11.056819915771484,2.28802490234375,2.464934164328497
11.164216995239258,2.41680908203125,2.5968809635594425
11.27169680595398,2.54742431640625,2.728827762790388
11.379074335098267,2.67999267578125,2.86077456202122
11.486670732498169,2.812255859375,2.9927213612521655
11.594442129135132,2.94091796875,3.124668160483111
11.70217251777649,3.0718994140625,3.2566149597140566
11.809698343276978,3.20904541015625,3.388561758945002
11.919718027114868,3.38525390625,3.5205085581759477
12.131013631820679,3.46795654296875,3.6524553574067795
12.238592147827148,3.60662841796875,3.784402156637725
12.346725702285767,3.73699951171875,3.9163489558686706
12.454632043838501,3.86749267578125,4.048295755099616
12.562134027481079,3.99212646484375,4.180242554330562
12.66633152961731,4.12841796875,4.312189353561507
12.773869514465332,4.2640380859375,4.444136152792339
12.881265878677368,4.392822265625,4.576082952023285
12.98630690574646,4.52264404296875,4.70802975125423
13.091521978378296,4.6983642578125,4.839976550485176
13.301010847091675,4.79071044921875,4.971923349716121
13.408593893051147,4.92169189453125,5.103870148947067
13.516024112701416,5.050537109375,5.235816948177899
13.623685359954834,5.18902587890625,5.367763747408844
13.73169994354248,5.31939697265625,5.49971054663979
13.83924412727356,5.44757080078125,5.631657345870735
13.944040775299072,5.57843017578125,5.763604145101681
14.048847675323486,5.7098388671875,5.895550944332626
14.153753995895386,5.841064453125,6.027497743563458
