Timestamp,Encoder Position,target position
0.007002830505371094,3.0517578125e-05,0.0
0.10955500602722168,3.0517578125e-05,0.3138196725670923
0.2174696922302246,0.164520263671875,0.5586252090521384
0.3249831199645996,0.4593505859375,0.6805798232829261
0.43267154693603516,0.62298583984375,0.6528636786523521
0.5402812957763672,0.654876708984375,0.48157201374613123
0.6447882652282715,0.545501708984375,0.20437469857233737
0.9202377796173096,0.3555908203125,-0.11776799285411244
1.0265676975250244,0.08837890625,-0.4140115549542429
1.133105993270874,-0.270782470703125,-0.6192071290190597
1.2395963668823242,-0.521148681640625,-0.6882288146990163
1.3480103015899658,-0.642059326171875,-0.6058976018029512
1.455942153930664,-0.646881103515625,-0.39031948567554764
1.5642006397247314,-0.51611328125,-0.0889036593767969
1.671771764755249,-0.24871826171875,0.23206355194582784
1.7799949645996094,0.075225830078125,0.5019961502288766
1.8879048824310303,0.463836669921875,0.66153149284861
2.141940116882324,0.573394775390625,0.6755851194989191
2.249584436416626,0.657501220703125,0.5410664052545258
2.357337474822998,0.628204345703125,0.2875582401060228
2.4620487689971924,0.435943603515625,-0.029188737803508502
2.5662589073181152,0.162841796875,-0.3395166295341596
2.670592784881592,-0.16949462890625,-0.5751791993583879
2.7750110626220703,-0.44781494140625,-0.6843503506830189
2.8795669078826904,-0.621002197265625,-0.6430215418123453
2.9877114295959473,-0.645233154296875,-0.46028166133072546
3.09563946723938,-0.5111083984375,-0.17631823118659895
3.337034225463867,-0.316070556640625,0.14642049402209523
3.4453306198120117,0.005767822265625,0.43695893103028993
3.5533363819122314,0.3099365234375,0.6314028724904688
3.660945177078247,0.532562255859375,0.6869908798780102
3.7687954902648926,0.650360107421875,0.5914982310300729
3.8777287006378174,0.650421142578125,0.3659253387268677
3.982182502746582,0.49365234375,0.059879412607131144
4.089902877807617,0.218963623046875,-0.2593349866563699
4.198830842971802,-0.086181640625,-0.5215173333606913
4.306433200836182,-0.500030517578125,-0.6690093933813159
4.52909779548645,-0.60015869140625,-0.6693752234326666
4.633784294128418,-0.65045166015625,-0.5225343714361657
4.738901853561401,-0.6136474609375,-0.2607795692629793
4.847914457321167,-0.4033203125,0.05832497307568474
4.955831289291382,-0.101654052734375,0.3646028892315485
5.059094667434692,0.202850341796875,0.5906986000862275
5.166558027267456,0.477081298828125,0.6868899195546874
5.274931907653809,0.624298095703125,0.6320227856325573
5.382538795471191,0.648193359375,0.43816338848546366
5.490025043487549,0.475738525390625,0.14794461567612416
5.718241453170776,0.287628173828125,-0.17480962489202057
5.825894355773926,0.06427001953125,-0.4591203378697628
5.934149980545044,-0.348388671875,-0.6424628954205218
6.04176664352417,-0.570770263671875,-0.6845172369410193
6.149180889129639,-0.656341552734375,-0.5760349172180668
6.254037857055664,-0.6546630859375,-0.3408729924859131
6.362232208251953,-0.470611572265625,-0.030747459202132177
6.470047473907471,-0.186553955078125,0.2861399488748475
6.577836513519287,0.12255859375,0.5401004498888824
6.6851325035095215,0.51019287109375,0.6752839295591002
6.928253889083862,0.598358154296875,0.6619613049835493
7.035938262939453,0.65264892578125,0.5030624416417027
7.143599033355713,0.596771240234375,0.23353182752009616
7.249000310897827,0.381378173828125,-0.08735629772286302
7.353498220443726,0.137237548828125,-0.3890333283605969
7.461380481719971,-0.242462158203125,-0.6051554960915269
7.569007396697998,-0.50750732421875,-0.6881939619103719
7.676464557647705,-0.64306640625,-0.6198871938577781
7.783947229385376,-0.65081787109375,-0.41525697991517063
7.891320705413818,-0.465057373046875,-0.11930488839090003
