Timestamp,Encoder Position,target position
0.020711898803710938,0.041473388671875,0.0
0.12895822525024414,0.058319091796875,0.4213625162801691
0.23749136924743652,0.40155029296875,0.7634470408571019
0.4471092224121094,0.62249755859375,0.961891479207793
0.5535459518432617,0.87811279296875,0.9793591534616439
0.66188645362854,0.956573486328125,0.8125635773245676
0.7649674415588379,0.893310546875,0.4928867978231892
0.8732376098632812,0.628143310546875,0.08047496487318995
0.9808988571166992,0.245849609375,-0.34707797187945744
1.0890469551086426,-0.173553466796875,-0.7093293131841847
1.196922779083252,-0.560394287109375,-0.9381226433160919
1.3048362731933594,-0.83160400390625,-0.9904112387837927
1.4079127311706543,-0.967071533203125,-0.8563571698296073
1.6233000755310059,-0.925048828125,-0.5611822750266242
1.7310266494750977,-0.688446044921875,-0.16042275410086404
1.8391475677490234,-0.31585693359375,0.27051978804115606
1.9482557773590088,0.100799560546875,0.6505649088813925
2.056394100189209,0.49871826171875,0.9082083507491916
2.164813995361328,0.800018310546875,0.9949753351399409
2.2733497619628906,0.946502685546875,0.8945409351727562
2.38150954246521,0.938812255859375,0.6258015576699449
2.4898481369018555,0.6461181640625,0.23931964546130757
2.7894864082336426,0.397796630859375,-0.19218948234970412
2.8939359188079834,-0.010986328125,-0.5875387819879165
2.9983763694763184,-0.418670654296875,-0.8723445641461467
3.1030750274658203,-0.7470703125,-0.9930215440338088
3.208839178085327,-0.9288330078125,-0.9268647390274509
3.314680814743042,-0.95733642578125,-0.6863213375592636
3.422511100769043,-0.795196533203125,-0.3166488009578643
3.5305440425872803,-0.46405029296875,0.1126001812106665
3.6387856006622314,-0.0548095703125,0.5206638042480449
3.7469980716705322,0.49945068359375,0.8307662201097514
3.9957802295684814,0.707244873046875,0.9845626643661376
4.100220680236816,0.910919189453125,0.9531168345207561
4.204833030700684,0.95172119140625,0.7423451615356385
4.309017896652222,0.842529296875,0.3919036525225579
4.414160966873169,0.54486083984375,-0.03227325846091844
4.5186686515808105,0.15179443359375,-0.4503780604701433
4.623163223266602,-0.266448974609375,-0.7837456901829682
4.727850914001465,-0.634185791015625,-0.9696541085916124
4.832427024841309,-0.87506103515625,-0.973125249345344
4.93691086769104,-0.960723876953125,-0.7935060285620921
5.157403945922852,-0.881500244140625,-0.4645912204441629
5.263081789016724,-0.60888671875,-0.04826508004890684
5.3682472705841064,-0.2249755859375,0.37714197871912347
5.473433494567871,0.195953369140625,0.7315909965968217
5.578477382659912,0.57476806640625,0.9483935397229857
5.683629989624023,0.845550537109375,0.9867589123163611
5.789024114608765,0.95379638671875,0.839468793874687
5.898213148117065,0.905609130859375,0.534235342780903
