Timestamp,Encoder Position,target position
0.005013227462768555,0.0,0.0
0.10842037200927734,-0.001953125,0.29444771595444763
0.21117305755615234,0.07421875,0.5022459185256594
0.318814754486084,0.337890625,0.562244148193713
0.42711496353149414,0.3583984375,0.4567862401363527
0.5347926616668701,0.349609375,0.21690614680119324
0.6391417980194092,0.2294921875,-0.08680467454360041
0.889873743057251,0.1083984375,-0.36497078149295703
0.9954526424407959,-0.205078125,-0.5357339815673186
1.1031651496887207,-0.353515625,-0.5488424052909977
1.2108290195465088,-0.3564453125,-0.40043853067982127
1.3157265186309814,-0.3388671875,-0.13419436747608415
1.4234840869903564,-0.20703125,0.17154025875788648
1.5330815315246582,-0.0498046875,0.4267943441609532
1.6406660079956055,0.2744140625,0.556452202348737
1.7469086647033691,0.3359375,0.5223583656079427
1.8547770977020264,0.3359375,0.33454590332075895
2.1035854816436768,0.2919921875,0.048283909394740476
2.2114717960357666,0.1533203125,-0.2521869814809179
2.3161780834198,-0.0205078125,-0.47844476747195586
2.4209275245666504,-0.3291015625,-0.5639067379870539
2.5312397480010986,-0.357421875,-0.48342330701780156
2.639256000518799,-0.353515625,-0.26067898543260526
2.7466845512390137,-0.2724609375,0.038777451796704554
2.854696273803711,-0.1259765625,0.32682253432176367
2.9591617584228516,0.14453125,0.5186909035382996
3.063703775405884,0.3525390625,0.5579199009625881
3.278168201446533,0.3564453125,0.4329652919059299
3.3855831623077393,0.3486328125,0.18059848087614228
3.4933176040649414,0.232421875,-0.12491450734523823
3.600950241088867,0.0810546875,-0.3936678921145358
3.7036430835723877,-0.2275390625,-0.5465734389199497
3.809682607650757,-0.349609375,-0.5386343944956025
3.915801525115967,-0.353515625,-0.372187045724786
4.022017478942871,-0.3154296875,-0.09621320157566515
4.130705833435059,-0.1826171875,0.20807408039399888
4.238341808319092,0.00390625,0.45112971804519475
4.479860544204712,0.302734375,0.561427760972947
4.587568283081055,0.3583984375,0.5065099110524898
4.695073127746582,0.357421875,0.30253728862589924
4.802899599075317,0.28515625,0.009534568765957374
4.9107208251953125,0.140625,-0.28627396584124654
5.018892288208008,-0.0888671875,-0.4978383426896471
5.1264495849609375,-0.3369140625,-0.5628997996627731
5.234179496765137,-0.357421875,-0.4623121750428254
5.342216730117798,-0.3466796875,-0.2256762035394786
5.451111316680908,-0.2373046875,0.07737133157570497
5.6778998374938965,-0.1015625,0.3576501785082655
5.785172939300537,0.1943359375,0.5326804116793937
5.892898321151733,0.3505859375,0.5509544672331685
5.99754786491394,0.357421875,0.40709469088324113
6.104954242706299,0.3427734375,0.14343586378709006
6.210033416748047,0.212890625,-0.16243299628331442
6.317625045776367,0.056640625,-0.42050138338890974
6.425328254699707,-0.2685546875,-0.5548254237965011
6.533064842224121,-0.33984375,-0.5258764945720031
6.6405253410339355,-0.34765625,-0.3421736315049202
6.8730809688568115,-0.29296875,-0.0577765634698153
6.980787992477417,-0.154296875,0.24362288168777013
7.088713884353638,0.0205078125,0.47332944894696993
7.19632887840271,0.32421875,0.5637455269297789
7.303764820098877,0.359375,0.4882636443089723
7.411543846130371,0.3564453125,0.2690964658286248
7.519059896469116,0.2744140625,-0.02925990840412851
7.626723289489746,0.126953125,-0.31900573248822184
7.734178304672241,-0.1376953125,-0.5148751568249281
7.841537237167358,-0.3525390625,-0.5592281000535877
8.07328748703003,-0.357421875,-0.439012462460596
8.181148767471313,-0.3447265625,-0.18960507305382635
8.288957595825195,-0.240234375,0.11559893634694163
8.396566152572632,-0.083984375,0.3867847107958369
8.504082679748535,0.2265625,0.5441482167789218
8.611519575119019,0.34765625,0.5413808212870208
8.71951937675476,0.3544921875,0.3792969081987394
8.827283143997192,0.318359375,0.10559422293954412
8.935370922088623,0.1865234375,-0.1991825292534486
9.0402090549469,0.0,-0.44534422587094014
9.245655059814453,-0.296875,-0.5604508713913674
9.351749420166016,-0.3505859375,-0.5106291012707516
9.457841157913208,-0.349609375,-0.31054037118337874
9.563396692276001,-0.2900390625,-0.0190664117653796
9.670144319534302,-0.14453125,0.2780183750164724
9.778308868408203,0.078125,0.49328844359297364
