Timestamp,Encoder Position,target position
0.22661256790161133,0.063995361328125,0.0
0.33476710319519043,0.05023193359375,0.4592404911184076
0.4399871826171875,0.2889556884765625,0.8117568655955267
0.5449397563934326,0.664154052734375,0.9756269075221553
0.6500279903411865,0.8971710205078125,0.9127684229132171
0.7532353401184082,0.930450439453125,0.6377892618451426
0.8589856624603271,0.760955810546875,0.2145925614047144
0.9666223526000977,0.3821563720703125,-0.25847387394938437
1.0745537281036377,-0.0623779296875,-0.6714728796983138
1.1795971393585205,-0.4859466552734375,-0.9284265207193982
1.2825219631195068,-0.902252197265625,-0.9696206583726337
1.4925422668457031,-0.9423980712890625,-0.7854820776718725
1.600710391998291,-0.8658905029296875,-0.4188032321243895
1.7081458568572998,-0.5687408447265625,0.04520240811868348
1.8168678283691406,-0.1338348388671875,0.49870334076339873
1.9245123863220215,0.318389892578125,0.8363092803960228
2.032306671142578,0.696197509765625,0.9795630866360057
2.140134334564209,0.908935546875,0.8951736272287576
2.247607707977295,0.9274444580078125,0.6027523926313734
2.355166435241699,0.724761962890625,0.1702559296926438
2.462717056274414,0.1997222900390625,-0.30180676063844203
2.6972856521606445,-0.11737060546875,-0.7037317768131288
2.8048055171966553,-0.5456085205078125,-0.942114697538301
2.9124279022216797,-0.8400726318359375,-0.9615570831536786
3.0199954509735107,-0.93487548828125,-0.7575406660624253
3.1276721954345703,-0.847412109375,-0.37747736293013645
3.234524726867676,-0.5341949462890625,0.09030890646911871
3.3418989181518555,-0.0949859619140625,0.5371080493972613
3.4493744373321533,0.3566131591796875,0.8590872271406056
3.556704044342041,0.720977783203125,0.981420843990378
3.663968086242676,0.959075927734375,0.8756794660305047
3.876642942428589,0.9393463134765625,0.5664366127425353
3.9843695163726807,0.6936187744140625,0.12555805159044553
4.091912746429443,0.296600341796875,-0.34449927842530315
4.1991541385650635,-0.16082763671875,-0.7344975067622102
4.307630777359009,-0.5770416259765625,-0.9538039100087019
4.414886951446533,-0.85198974609375,-0.9514532910340847
4.5205254554748535,-0.9287567138671875,-0.7279919164208479
4.625594854354858,-0.825439453125,-0.3353505681236868
4.732309579849243,-0.495513916015625,0.13522378878295171
4.840101718902588,0.100494384765625,0.5743731305050517
5.046105623245239,0.3985137939453125,0.8800423759352327
5.1529905796051025,0.7520751953125,0.9811962378245482
5.260229587554932,0.9278717041015625,0.8543273017272668
5.368184328079224,0.91497802734375,0.5289189764369269
5.475993394851685,0.66192626953125,0.0805937663623979
5.583285331726074,0.256134033203125,-0.3864608429880434
5.690571069717407,-0.2003021240234375,-0.7637047912970445
5.798153638839722,-0.609039306640625,-0.9634693561409904
5.904865741729736,-0.8707275390625,-0.9393307200832339
6.207858324050903,-0.9254302978515625,-0.6968985248256843
6.3154778480529785,-0.80340576171875,-0.29251223168472507
6.4235076904296875,-0.4562530517578125,0.17985175535969233
6.531465530395508,-0.006866455078125,0.6104195156158312
6.6389384269714355,0.4327392578125,0.8991302644703012
6.746523141860962,0.7686920166015625,0.9788897447044178
6.852470636367798,0.92724609375,0.8311624390099723
6.959934234619141,0.892333984375,0.49027908805322795
7.06747031211853,0.62445068359375,0.03545847853129658
7.175577640533447,0.0613555908203125,-0.42760242092998624
7.39600396156311,-0.2554473876953125,-0.7912916588544476
7.503403425216675,-0.6483612060546875,-0.9710905279414703
7.611015558242798,-0.888397216796875,-0.9252150917840538
7.718410491943359,-0.927032470703125,-0.6643264647528326
7.8235697746276855,-0.7797698974609375,-0.24905324733086331
7.931199550628662,-0.42181396484375,0.22409811527231227
8.03593111038208,0.0226593017578125,0.6451707220689684
8.140877962112427,0.4678192138671875,0.9163103923600886
8.248624801635742,0.793670654296875,0.9745062585112976
8.353317260742188,0.9573211669921875,0.8062340287249299
8.60289454460144,0.8918914794921875,0.4505989331071021
8.7066969871521,0.6006317138671875,-0.009752044549429684
8.815090894699097,0.176788330078125,-0.4678367186893979
8.920011520385742,-0.270355224609375,-0.8171995760468462
9.02488374710083,-0.663116455078125,-0.9766512549260824
9.129677772521973,-0.893707275390625,-0.909136356457708
9.237004280090332,-0.9248504638671875,-0.6303448470939657
9.342203140258789,-0.7497711181640625,-0.20506582566082443
9.449885368347168,-0.373260498046875,0.2678689872807638
9.557335615158081,0.2397003173828125,0.6785530152937156
9.798078775405884,0.5230712890625,0.9315463070757914
9.90602445602417,0.827667236328125,0.96805508005815
10.013641119003296,0.9381866455078125,0.7795949635863337
10.121122598648071,0.8646697998046875,0.40996270433566906
10.22617483139038,0.568145751953125,-0.054941875893348424
10.331545114517212,0.1418304443359375,-0.5070783677574866
10.436276912689209,-0.3160858154296875,-0.841373571857531
10.544032573699951,-0.7032012939453125,-0.9801397384305517
10.651713609695435,-0.90570068359375,-0.8911286297152969
10.757219791412354,-0.9180755615234375,-0.5950257735182447
10.971385478973389,-0.7100982666015625,-0.1606432985034303
11.079747438430786,-0.3262786865234375,0.3110714990279746
11.187196731567383,0.129425048828125,0.7104955652582703
11.295122861862183,0.5530242919921875,0.9448056812898926
11.402876377105713,0.839202880859375,0.9595498973553731
11.50903606414795,0.9352874755859375,0.7513017659493073
11.616934537887573,0.841094970703125,0.36845662305867677
11.7246835231781,0.5205535888671875,-0.10001513241741122
11.832202911376953,0.0872955322265625,-0.5452441058121451
11.93979549407959,-0.5191802978515625,-0.8637623542772133
12.167295217514038,-0.736846923828125,-0.9815485766447694
12.274614334106445,-0.9239959716796875,-0.8712301200721129
12.382315635681152,-0.9284820556640625,-0.5584441834879783
12.486655473709106,-0.6984710693359375,-0.11587992088766441
12.59114933013916,-0.3055877685546875,0.35361398409474987
12.69551396369934,0.1583099365234375,0.7409305967556463
12.8033926486969,0.5848236083984375,0.956060381467978
12.911462783813477,0.8608245849609375,0.949008756567622
13.018955945968628,0.9318695068359375,0.7214144678816012
13.126379251480103,0.747161865234375,0.3261687562354325
13.352956056594849,0.472686767578125,-0.1448761783852035
13.46091341972351,0.0364990234375,-0.5822529533824365
13.568463563919067,-0.4098052978515625,-0.8843184191347291
13.676218509674072,-0.7610321044921875,-0.9808747803176061
13.784101247787476,-0.9274749755859375,-0.8494830478771291
13.891715288162231,-0.910308837890625,-0.5206776952533971
13.99597430229187,-0.659881591796875,-0.07087067105359779
14.104207754135132,-0.246185302734375,0.39540617649635124
14.211872816085815,0.212158203125,0.7697935332082864
14.319609880447388,0.7404327392578125,0.9652865275617444
