Timestamp,Encoder Position,target position
11.855591535568237,3.672943115234375,3.833274325433763
11.96282696723938,3.78863525390625,3.952111063566065
12.071305513381958,3.905609130859375,4.07094780169831
12.178943634033203,4.02508544921875,4.189784539830555
12.287470579147339,4.1436767578125,4.308621277962857
12.394845485687256,4.259521484375,4.427458016095102
12.502332210540771,4.376922607421875,4.546294754227347
12.607308864593506,4.4964599609375,4.665131492359649
12.71515965461731,4.61834716796875,4.783968230491894
12.822818040847778,4.773406982421875,4.902804968624139
13.041375875473022,4.859130859375,5.021641706756441
13.1487398147583,4.97796630859375,5.140478444888686
13.256380081176758,5.095611572265625,5.259315183020931
13.364324569702148,5.21270751953125,5.378151921153176
13.472208976745605,5.32989501953125,5.496988659285478
13.579712152481079,5.44940185546875,5.615825397417723
13.687103748321533,5.5675048828125,5.734662135549968
13.794453859329224,5.685882568359375,5.85349887368227
13.902495384216309,5.962249755859375,5.972335611814515
14.20134449005127,5.968475341796875,6.09117234994676
14.308863401412964,6.04779052734375,6.210009088079062
14.41657543182373,6.164093017578125,6.328845826211307
