Timestamp,Encoder Position,target position
0.01800823211669922,0.03790283203125,0.0
0.12619781494140625,0.05462646484375,0.37097060156975203
0.23391318321228027,0.23419189453125,0.6782277204276852
0.34137654304504395,0.55364990234375,0.8690005411840502
0.4463934898376465,0.78179931640625,0.9105242011631844
0.5515482425689697,0.886962890625,0.7956670921431623
0.8306441307067871,0.86761474609375,0.5441557002631043
0.9363079071044922,0.67083740234375,0.19918662021439104
1.041172981262207,0.34735107421875,-0.17999237627998355
1.154576063156128,-0.0374755859375,-0.5282580305690772
1.2599871158599854,-0.36822509765625,-0.7857963906855048
1.362398386001587,-0.6715087890625,-0.9083757418100049
1.4711685180664062,-0.8441162109375,-0.874943317670386
1.5790719985961914,-0.8734130859375,-0.6912410723957692
1.6879093647003174,-0.770263671875,-0.38881951100972856
1.7956888675689697,-0.41357421875,-0.019618951266579643
2.0303778648376465,-0.16046142578125,0.35295112537914974
2.1385369300842285,0.20404052734375,0.6649025294674402
2.2461609840393066,0.54058837890625,0.8626582112074175
2.353971004486084,0.77947998046875,0.9122540150663099
2.461927652359009,0.8822021484375,0.8051719577367749
2.569336414337158,0.8662109375,0.5598031752805355
2.6765897274017334,0.6690673828125,0.21828928111108326
2.783795118331909,0.3544921875,-0.16071537453490237
2.8911936283111572,-0.00927734375,-0.5121174757099425
2.99855637550354,-0.494384765625,-0.7755643917651014
3.2396795749664307,-0.67034912109375,-0.9058096248363654
3.347747802734375,-0.84814453125,-0.8804838082663764
3.455023765563965,-0.8746337890625,-0.7039366020264879
3.5592052936553955,-0.78997802734375,-0.4064896470365511
3.6665189266204834,-0.5377197265625,-0.039228882031920875
3.7712409496307373,-0.19854736328125,0.33476936752424535
3.8763060569763184,0.1600341796875,0.651271626239236
3.979372024536133,0.5115966796875,0.85591924384903
4.08708930015564,0.76629638671875,0.9135643881767237
4.194351673126221,0.88751220703125,0.8143066172708586
4.430089473724365,0.87347412109375,0.5751932611458415
4.543698310852051,0.6751708984375,0.2372915758514864
4.651329517364502,0.37255859375,-0.14136447825728737
4.759115934371948,0.01025390625,-0.4957414568721106
4.866417169570923,-0.34869384765625,-0.764975799902686
4.974224805831909,-0.6551513671875,-0.9028270301046177
5.081646919250488,-0.8306884765625,-0.8856194655370473
5.186261415481567,-0.87384033203125,-0.7163084721046289
5.291543960571289,-0.46221923828125,-0.4239728851852078
5.572936773300171,-0.4412841796875,-0.058820775942194814
5.680709362030029,-0.2000732421875,0.3164336877061942
5.78547739982605,0.160400390625,0.6373412780288845
5.893101453781128,0.50390625,0.8487867375858968
5.997371435165405,0.757080078125,0.9144547180046629
6.105266571044922,0.87518310546875,0.823066870765274
6.212606430053711,0.87261962890625,0.5903188817268301
6.320041179656982,0.69012451171875,0.25618476746376473
6.428309917449951,0.3896484375,-0.12194858470058989
6.536024808883667,-0.0966796875,-0.4791375035049441
6.767570734024048,-0.34027099609375,-0.7540354835746257
6.874964475631714,-0.6456298828125,-0.8994293289674715
6.982415199279785,-0.83074951171875,-0.8903479281838145
7.090121746063232,-0.8748779296875,-0.7283509942288902
7.198052883148193,-0.80804443359375,-0.4412611869234979
7.305620193481445,-0.5679931640625,-0.0783856249369137
7.410374164581299,-0.23834228515625,0.2979525163972312
7.5155627727508545,0.1275634765625,0.6231178898029839
7.6204118728637695,0.4791259765625,0.8412639718377477
7.725492477416992,0.81805419921875,0.9149245951894045
7.9390294551849365,0.87213134765625,0.8314486903859688
8.04226040840149,0.87615966796875,0.6051730824887045
8.150331497192383,0.70166015625,0.2749601691401722
8.257646799087524,0.40777587890625,-0.10247662100312027
8.365066528320312,0.04864501953125,-0.46231324985853917
8.472107172012329,-0.315673828125,-0.7427484729754497
8.580484628677368,-0.62896728515625,-0.8956180836369185
8.688217878341675,-0.82275390625,-0.8946670221299655
8.792884111404419,-0.87493896484375,-0.7400586314271322
8.897723197937012,-0.763916015625,-0.4583466033481045
9.12843132019043,-0.57562255859375,-0.09791443339020134
9.236294984817505,-0.23907470703125,0.27933435096429093
9.343788146972656,0.126220703125,0.6086080012631783
9.451781988143921,0.4779052734375,0.8333544054603408
9.559051990509033,0.73895263671875,0.9149738036886674
9.666722774505615,0.86749267578125,0.839448222297392
9.774437665939331,0.880126953125,0.6197490336917326
9.881806135177612,0.716796875,0.29360914823098483
9.989251613616943,0.43426513671875,-0.08295754008338463
10.092944145202637,-0.05517578125,-0.4452764314738715
10.32385802268982,-0.3072509765625,-0.7311199577042089
10.431642770767212,-0.6195068359375,-0.8913950464669824
10.53927993774414,-0.820556640625,-0.8985747615205355
10.647085905075073,-0.8760986328125,-0.751426000702395
10.754318475723267,-0.82452392578125,-0.475221278839399
10.86184048652649,-0.59124755859375,-0.11739822224706131
10.969292402267456,-0.26910400390625,0.2605877517621593
11.073591232299805,0.09893798828125,0.5938182838399371
11.181610584259033,0.4580078125,0.8250616751541884
11.288918733596802,0.80810546875,0.914602320876952
11.533994436264038,0.87042236328125,0.8470617884340754
11.63818359375,0.882080078125,0.6340400335305958
11.746028900146484,0.73297119140625,0.31212313021376303
11.853747129440308,0.445068359375,-0.0634003165238255
11.961232662200928,0.08612060546875,-0.42803488162587655
12.069048404693604,-0.27972412109375,-0.7191552843787576
12.176734685897827,-0.599609375,-0.8867621591472243
12.284264087677002,-0.80877685546875,-0.902069349635326
12.391791105270386,-0.876220703125,-0.7624478755077462
12.499347686767578,-0.78778076171875,-0.49187745467304467
12.730555057525635,-0.6046142578125,-0.1368280331519145
12.83836317062378,-0.27752685546875,0.2417213381976353
12.946066617965698,0.0899658203125,0.5787555376248292
13.053832769393921,0.44586181640625,0.8163895937931329
13.161194324493408,0.71240234375,0.9138103175566812
13.266006231307983,0.864013671875,0.8542858881917255
13.373587846755981,0.88275146484375,0.6480395112168935
13.480986595153809,0.74365234375,0.33049360263555627
13.588695287704468,0.46240234375,-0.043813942444103304
13.695911407470703,-0.01776123046875,-0.41059652772207755
13.91897964477539,-0.26397705078125,-0.7068599541776166
14.02644968032837,-0.59527587890625,-0.8817215518099601
14.135632991790771,-0.80731201171875,-0.9051491797147264
14.242823123931885,-0.8795166015625,-0.7731191881495079
14.350141286849976,-0.83807373046875,-0.5083074725879442
