Timestamp,Encoder Position,target position
7.571776390075684,0.5070037841796875,0.6946098679941599
7.6791770458221436,0.646209716796875,0.6779025383571025
7.787027835845947,0.6684112548828125,0.5425725570995041
7.894472599029541,0.6123809814453125,0.3123006162267927
8.002552509307861,0.415069580078125,0.0273808091736214
8.110238313674927,0.149749755859375,-0.262330223762234
8.217661380767822,-0.13970947265625,-0.5061374504985565
8.325361728668213,-0.4005126953125,-0.6613783080808844
8.433550596237183,-0.685882568359375,-0.700888003453656
8.70755648612976,-0.6890716552734375,-0.6177529398022443
8.815417051315308,-0.67657470703125,-0.42652049102625256
8.923784732818604,-0.515167236328125,-0.16065343217985628
9.030763864517212,-0.2771759033203125,0.13332553809752312
9.135346174240112,0.00286865234375,0.4039745634890153
9.240019083023071,0.284820556640625,0.6039341738143662
9.347522258758545,0.5186920166015625,0.6982144732527331
9.456530332565308,0.649505615234375,0.670317840859866
9.564000129699707,0.66796875,0.5251257637500544
9.671595096588135,0.5554046630859375,0.28804465096669674
9.905529260635376,0.3853607177734375,0.0005600976451205497
10.013054132461548,0.11358642578125,-0.2870224642603887
10.121433019638062,-0.1735076904296875,-0.5243804527814291
10.22962236404419,-0.4261474609375,-0.6699798237323762
10.337465763092041,-0.60455322265625,-0.6983428978315658
10.444923639297485,-0.6713714599609375,-0.6045065677481034
10.54967474937439,-0.658172607421875,-0.40489076652991685
10.65730094909668,-0.50042724609375,-0.13442522862413853
10.764554262161255,-0.2486419677734375,0.15956268331308365
10.872388124465942,0.141357421875,0.42562954831018374
11.098205327987671,0.3206787109375,0.6172177046850322
11.205670833587646,0.5358734130859375,0.700802133954312
11.313225746154785,0.6575469970703125,0.6617568300580388
11.421039581298828,0.668212890625,0.5069141283533156
11.52496075630188,0.5865478515625,0.2633691506622995
11.63251519203186,0.372039794921875,-0.02626142966170164
11.740139961242676,0.095184326171875,-0.3112966585221102
11.848456621170044,-0.19354248046875,-0.5418596985572606
11.956648111343384,-0.4429931640625,-0.6776055183988774
12.06401252746582,-0.6632080078125,-0.6947806606029872
12.286178827285767,-0.6640472412109375,-0.5903797360540182
12.393568754196167,-0.657135009765625,-0.38267132142914306
12.501087188720703,-0.48016357421875,-0.1080012356515283
12.608789682388306,-0.2240142822265625,0.18556742658267922
12.716234922409058,0.0631561279296875,0.44666460663452767
12.824162006378174,0.3360748291015625,0.6296022622325665
12.931596040725708,0.547454833984375,0.702369081188948
13.038993120193481,0.660400390625,0.6522319750046393
13.14693284034729,0.6667938232421875,0.48796417603040254
13.251816272735596,0.5109100341796875,0.23831005500929336
13.471717596054077,0.345672607421875,-0.053044707377665645
13.576138973236084,0.071929931640625,-0.33511745135115234
13.6819748878479,-0.2135162353515625,-0.558549729425323
13.787861585617065,-0.45941162109375,-0.6842442853087505
13.893852949142456,-0.62237548828125,-0.6902064801417964
13.999780893325806,-0.6681671142578125,-0.5753930203527204
14.105173826217651,-0.6456756591796875,-0.359894518192192
14.212467193603516,-0.4590606689453125,-0.08141993962530591
