Timestamp,Encoder Position,target position
0.02304530143737793,0.0224151611328125,0.0
0.13011550903320312,0.0255584716796875,0.14593341914655866
0.23796510696411133,0.1260986328125,0.2918668382931173
0.534430742263794,0.23480224609375,0.4378002574397044
0.641796350479126,0.3771514892578125,0.5837336765862631
0.7461845874786377,0.5215911865234375,0.7296670957328217
0.851085901260376,0.6673736572265625,0.8756005148793804
0.9561333656311035,0.8131866455078125,1.0215339340259675
1.0611755847930908,0.9610137939453125,1.1674673531725261
1.1687872409820557,1.109466552734375,1.3134007723190848
1.276695966720581,1.2516021728515625,1.4593341914656435
1.3794517517089844,1.39501953125,1.6052676106122306
1.484628677368164,1.5991363525390625,1.7512010297587892
1.7223014831542969,1.69635009765625,1.8971344489053479
1.8308284282684326,1.839385986328125,2.0430678680519065
1.9348158836364746,1.9834747314453125,2.1890012871984936
2.042590856552124,2.1331787109375,2.3349347063450523
2.150751829147339,2.2786865234375,2.480868125491611
2.258204460144043,2.4207305908203125,2.6268015446381696
2.363898277282715,2.566558837890625,2.7727349637847567
2.469083547592163,2.7134246826171875,2.9186683829313154
2.576916217803955,2.8608551025390625,3.064601802077874
2.684375047683716,3.0556640625,3.2105352212244327
2.9330496788024902,3.15911865234375,3.3564686403710198
3.0395400524139404,3.2965545654296875,3.309370759339288
3.143657922744751,3.326324462890625,3.1740612834778688
3.2482261657714844,3.2503662109375,3.0387518076164213
3.355894088745117,3.1116180419921875,2.903442331755002
3.463620185852051,2.9720611572265625,2.768132855893583
3.5711238384246826,2.834808349609375,2.6328233800321357
3.678743362426758,2.69586181640625,2.4975139041707166
3.7865116596221924,2.55877685546875,2.3622044283092976
3.8939759731292725,2.371917724609375,2.22689495244785
4.1189048290252686,2.2825164794921875,2.091585476586431
4.2264978885650635,2.146728515625,1.9562760007249835
4.334179401397705,2.0105743408203125,1.8209665248635645
4.442155122756958,1.876434326171875,1.6856570490021454
4.549874305725098,1.74017333984375,1.550347573140698
4.657445192337036,1.6061553955078125,1.4150380972792789
4.762482166290283,1.471923828125,1.2797286214178598
4.86762809753418,1.337860107421875,1.1444191455564123
4.972593545913696,1.20281982421875,1.0091096696949933
5.0774641036987305,1.0193634033203125,0.8738001938335742
5.29273247718811,0.925048828125,0.7384907179721267
5.400586843490601,0.789459228515625,0.6031812421107077
5.508104085922241,0.6556243896484375,0.4678717662492602
5.615473985671997,0.519927978515625,0.33256229038784113
5.72353982925415,0.3860626220703125,0.19725281452642207
5.830993413925171,0.249420166015625,0.06194333866497459
5.939113140106201,0.11474609375,-0.07336613719644447
6.046571969985962,-0.021087646484375,-0.20867561305786353
6.1553099155426025,-0.1560821533203125,-0.343985088919311
6.262538194656372,-0.3322906494140625,-0.47929456478073007
6.46890115737915,-0.428680419921875,-0.6146040406421776
6.576346397399902,-0.5634307861328125,-0.7499135165035966
6.685428142547607,-0.69921875,-0.8852229923650157
6.792897701263428,-0.83306884765625,-1.0205324682264632
6.9004967212677,-0.9680328369140625,-1.1558419440878822
7.007999420166016,-1.10296630859375,-1.2911514199493013
7.11523699760437,-1.2376251220703125,-1.4264608958107488
7.222592830657959,-1.37371826171875,-1.5617703716721678
7.329987525939941,-1.5088958740234375,-1.6970798475335869
7.437864303588867,-1.6863555908203125,-1.726955869793585
7.668039560317993,-1.708831787109375,-1.5763985492726533
7.776166677474976,-1.654510498046875,-1.4258412287517217
7.8839027881622314,-1.5096893310546875,-1.27528390823079
7.98861289024353,-1.356231689453125,-1.1247265877098584
8.093752145767212,-1.1991729736328125,-0.9741692671889268
8.201542854309082,-1.04388427734375,-0.8236119466679952
8.309018611907959,-0.89190673828125,-0.6730546261470636
8.416364431381226,-0.740234375,-0.522497305626132
8.524012565612793,-0.5883026123046875,-0.3719399851052003
8.631834745407104,-0.3791046142578125,-0.2213826645842687
8.872426748275757,-0.2784576416015625,-0.07082534406333707
8.97933578491211,-0.131256103515625,0.07973197645759456
9.08779501914978,0.020477294921875,0.23028929697852618
9.195663928985596,0.1707763671875,0.3808466174994578
9.303514003753662,0.3205413818359375,0.5314039380203894
9.411594152450562,0.47161865234375,0.6819612585413211
9.519119262695312,0.622833251953125,0.8325185790622527
9.626730918884277,0.7726898193359375,0.9830758995831843
9.73312783241272,0.9243621826171875,1.133633220104116
9.840820074081421,1.1250152587890625,1.284190540625076
10.051380634307861,1.22723388671875,1.4347478611460076
