Timestamp,Encoder Position,target position
0.01905035972595215,0.0064697265625,0.0
0.12700438499450684,0.01922607421875,0.32404202315865405
0.23544645309448242,0.30859375,0.5766821196333467
0.532505989074707,0.48516845703125,0.7022516157442169
0.6408710479736328,0.65545654296875,0.6730815571139601
0.7488031387329102,0.67938232421875,0.4955995001670317
0.8520698547363281,0.59088134765625,0.2089132146124939
0.9549462795257568,0.3519287109375,-0.12380662513248808
1.0595498085021973,0.02880859375,-0.4292459551320462
1.1674778461456299,-0.3006591796875,-0.6401019100529766
1.275442123413086,-0.545654296875,-0.7099128572731388
1.3832521438598633,-0.6649169921875,-0.6232961125143675
1.4921715259552002,-0.66412353515625,-0.3993374795206819
1.7372491359710693,-0.4893798828125,-0.08738573638379421
1.8449592590332031,-0.20013427734375,0.2438212560620059
1.9532599449157715,0.11956787109375,0.5213027863607067
2.0614895820617676,0.41448974609375,0.6839164270907077
2.169954538345337,0.616455078125,0.6958306304176176
2.2776339054107666,0.6795654296875,0.5544201285931649
2.3851656913757324,0.623779296875,0.2908444057645738
2.4930801391601562,0.40399169921875,-0.03681822386204203
2.600480079650879,0.10174560546875,-0.3563680411589303
2.708057403564453,-0.3302001953125,-0.5973929668407436
2.9403929710388184,-0.4964599609375,-0.7067837038330254
3.0453808307647705,-0.6512451171875,-0.6604362507273436
3.152871608734131,-0.675537109375,-0.46856316395826525
3.26031756401062,-0.56036376953125,-0.17344324409759793
3.368727684020996,-0.2928466796875,0.15989450219842638
3.476492166519165,0.0234375,0.4579998566835002
3.5840678215026855,0.3333740234375,0.655185978936629
3.6906282901763916,0.562744140625,0.7080033530369292
3.798307180404663,0.67535400390625,0.604813790096614
3.9031546115875244,0.62158203125,0.3683548768514129
4.113372087478638,0.46795654296875,0.05072979986539394
4.222153902053833,0.1768798828125,-0.27807347374869096
4.328581809997559,-0.13641357421875,-0.5456038865413575
4.432405948638916,-0.4307861328125,-0.6929117173198165
4.5401294231414795,-0.62689208984375,-0.6875380188442932
4.6481475830078125,-0.67706298828125,-0.530666873416294
4.755924224853516,-0.61065673828125,-0.25686448302246845
4.863647222518921,-0.37469482421875,0.07353741507006362
4.971157789230347,-0.05963134765625,0.3877355101243438
5.078681945800781,0.36065673828125,0.6164969627434402
5.308183670043945,0.51641845703125,0.7094147043970906
5.4159862995147705,0.67010498046875,0.6460145209309758
5.524301052093506,0.67730712890625,0.4402664993340295
5.6321961879730225,0.540771484375,0.13750675067660723
5.740904331207275,0.26220703125,-0.19555229939442142
5.847636938095093,-0.0477294921875,-0.48552184271534315
5.952153921127319,-0.356201171875,-0.6685077464481992
6.057271242141724,-0.58221435546875,-0.7041894806967548
6.164842128753662,-0.67596435546875,-0.5847046560461422
6.272359848022461,-0.6136474609375,-0.33638148328338957
6.4986865520477295,-0.44671630859375,-0.01393741171534657
6.604404926300049,-0.139404296875,0.3115777369918078
6.712518930435181,0.18597412109375,0.5684374362726885
6.820111989974976,0.46307373046875,0.7000432325150996
6.929885149002075,0.64190673828125,0.6773960862647073
7.037150621414185,0.67657470703125,0.5054862449604798
7.144838571548462,0.590087890625,0.2221936532014297
7.253036737442017,0.34429931640625,-0.1100588073451263
7.361053943634033,0.02886962890625,-0.41806005869250384
7.4676854610443115,-0.39678955078125,-0.6339427219344316
7.7109270095825195,-0.5469970703125,-0.7101375406429042
7.818608999252319,-0.6702880859375,-0.6298551589002273
7.926883697509766,-0.6717529296875,-0.4107856178908378
8.034629583358765,-0.5137939453125,-0.10120039534888292
8.14236569404602,-0.22271728515625,0.23068410535040584
8.250208377838135,0.09429931640625,0.5117378853400396
8.357473611831665,0.39471435546875,0.6800313800611093
8.465326070785522,0.6046142578125,0.6984814987024492
8.572813272476196,0.6790771484375,0.5630227993632388
8.680695056915283,0.591064453125,0.3035032999785017
8.92085075378418,0.40985107421875,-0.022892464904543885
9.028342962265015,0.1103515625,-0.34424392693824757
9.135572671890259,-0.21295166015625,-0.5897420184954854
9.240275859832764,-0.484619140625,-0.7052917905215281
9.348636865615845,-0.65106201171875,-0.6654321121724251
