Timestamp,Encoder Position,target position
7.518682956695557,0.27593994140625,-0.15390450496136054
7.626962900161743,-0.02593994140625,-0.4439617528190638
7.734670400619507,-0.3228759765625,-0.6796224672980316
7.84231424331665,-0.666015625,-0.8320122558639014
8.057844161987305,-0.7672119140625,-0.8824595186149509
8.166459560394287,-0.8525390625,-0.8247831910907735
8.27415680885315,-0.86077880859375,-0.6660500808608276
8.381523370742798,-0.75189208984375,-0.42570900502266795
8.489015817642212,-0.52862548828125,-0.13320781864740638
8.596828699111938,-0.253662109375,0.17561469159727494
8.704246759414673,0.05133056640625,0.4629199644388109
8.812178611755371,0.340087890625,0.6935058439153181
8.920184135437012,0.59991455078125,0.8391197330180376
9.02768087387085,0.8221435546875,0.881920250752728
9.254501819610596,0.862548828125,0.8166632521522388
9.362424850463867,0.85614013671875,0.6513443685522589
9.470200538635254,0.73291015625,0.4062193407066843
9.575208187103271,0.5179443359375,0.11132217869533179
9.680897235870361,0.23699951171875,-0.19721476325366893
9.78845763206482,-0.06689453125,-0.4815879132004284
9.896378993988037,-0.36700439453125,-0.7069543743302802
10.004229068756104,-0.61138916015625,-0.8457010602739956
10.111586093902588,-0.78216552734375,-0.8808279959544052
10.219223976135254,-0.86578369140625,-0.8080312441132946
10.461150169372559,-0.85882568359375,-0.6362302463830929
10.568999528884888,-0.72314453125,-0.3864749662983513
10.676782369613647,-0.48822021484375,-0.08936673684183916
10.784900903701782,-0.2198486328125,0.21869117612402533
10.888402462005615,0.086669921875,0.4999538938142223
10.995808601379395,0.37908935546875,0.7199596259647478
11.103621244430542,0.62811279296875,0.8517521109685049
11.210883855819702,0.79193115234375,0.8791834390924578
11.319398403167725,0.8582763671875,0.7988925794672923
11.426580667495728,0.825439453125,0.6207171913011962
11.650235652923584,0.69879150390625,0.366488262033954
11.758107900619507,0.470458984375,0.0673552597197613
11.865814447402954,0.186279296875,-0.24003046393875138
11.973574161529541,-0.11395263671875,-0.5180063903328573
12.081998348236084,-0.40875244140625,-0.7325134441874752
12.189983129501343,-0.63873291015625,-0.8572690909353469
12.297478675842285,-0.800048828125,-0.8769876113465216
12.404748678207397,-0.85040283203125,-0.7892529883948782
12.512452125549316,-0.854248046875,-0.6048149303953778
12.619842052459717,-0.63092041015625,-0.3462717600967835
12.849547386169434,-0.451171875,-0.04530154909798512
12.953553199768066,-0.17041015625,0.2612192464093823
13.060471057891846,0.13299560546875,0.5357340833713806
13.165294408798218,0.4168701171875,0.744607957428002
13.27312684059143,0.65576171875,0.8622485408847069
13.380980968475342,0.8084716796875,0.8742418895578794
13.488374948501587,0.86163330078125,0.7791185151701256
13.595960140228271,0.843505859375,0.5885334347970002
13.701031684875488,0.6839599609375,0.32583813675955753
13.808802604675293,0.35205078125,0.023219433226699948
14.05973482131958,0.1431884765625,-0.28224423761821527
14.167618751525879,-0.15753173828125,-0.5531258572051456
14.275518655776978,-0.4420166015625,-0.7562355821120263
