Timestamp,Encoder Position,target position
13.191468715667725,-0.333740234375,-0.5081710949797298
13.296469688415527,-0.48876953125,-0.47087472119869744
13.51660680770874,-0.48828125,-0.3187966632106054
13.624550104141235,-0.3958740234375,-0.08900787607217353
13.732392311096191,-0.1951904296875,0.16247770952099927
13.840244054794312,0.05072021484375,0.3743572931240351
13.945234775543213,0.269287109375,0.4949825395000289
14.050210237503052,0.431884765625,0.4949495152595773
14.154871940612793,0.47430419921875,0.3742662704801205
14.262335300445557,0.4344482421875,0.16235087639722678
