Timestamp,Encoder Position,target position
0.023116111755371094,1.52587890625e-05,0.0
0.13248682022094727,-7.62939453125e-05,0.16482296016636155
0.24036240577697754,0.1014556884765625,0.32964592033275153
0.3481721878051758,0.2643280029296875,0.4944688804991131
0.4558861255645752,0.4764556884765625,0.6592918406654746
0.7469980716705322,0.5985565185546875,0.8241148008318362
0.8551347255706787,0.762969970703125,0.9889377609982262
0.9628705978393555,0.926544189453125,1.1537607211645877
1.0704760551452637,1.0910186767578125,1.3185836813309493
1.1776604652404785,1.256256103515625,1.4834066414973108
1.2849626541137695,1.4152679443359375,1.6482296016637008
1.3877038955688477,1.5784912109375,1.8130525618300624
1.4933037757873535,1.74407958984375,1.977875521996424
1.5989930629730225,1.9083709716796875,2.1426984821627855
1.7043445110321045,2.127227783203125,2.3075214423291754
1.9316868782043457,2.248016357421875,2.472344402495537
2.0384435653686523,2.40997314453125,2.6371673626618986
2.1460671424865723,2.5749969482421875,2.80199032282826
2.2537007331848145,2.7379150390625,2.96681328299465
2.3611419200897217,2.90374755859375,3.1316362431610116
2.4692234992980957,3.0693206787109375,3.296459203327373
2.577200174331665,3.233123779296875,3.4612821634937347
2.6848978996276855,3.3980712890625,3.6261051236601247
2.7922191619873047,3.5597076416015625,3.7909280838264863
2.8975062370300293,3.7791900634765625,3.955751043992848
3.118853807449341,3.8982391357421875,4.120574004159209
3.226766586303711,4.059173583984375,4.285396964325599
3.334646463394165,4.2232513427734375,4.450219924491961
3.441873788833618,4.386871337890625,4.6150428846583225
3.5493764877319336,4.551666259765625,4.779865844824684
3.657064437866211,4.7158966064453125,4.944688804991074
3.765162467956543,4.8803863525390625,5.1095117651574355
3.8725903034210205,5.0465087890625,5.274334725323797
3.980026960372925,5.2078704833984375,5.439157685490159
4.0850067138671875,5.424560546875,5.603980645656549
4.289812326431274,5.5413665771484375,5.76880360582291
4.398282289505005,5.7067108154296875,5.933626565989272
4.5057244300842285,5.8670654296875,6.098449526155633
4.610460519790649,6.0302276611328125,6.263272486322023
4.715281963348389,6.1982269287109375,6.428095446488385
4.823335647583008,6.3645782470703125,6.592918406654746
4.930753707885742,6.5291290283203125,6.757741366821108
5.038276433944702,6.693328857421875,6.820374101228822
5.14592981338501,6.7892608642578125,6.7001640974776535
5.253426551818848,6.7217254638671875,6.5799540937265135
5.497662782669067,6.638824462890625,6.459744089975345
5.605222702026367,6.5177001953125,6.339534086224205
5.7127015590667725,6.3964385986328125,6.219324082473065
5.820579290390015,6.274017333984375,6.099114078721897
5.927896022796631,6.1532745361328125,5.978904074970757
6.035142183303833,6.033660888671875,5.858694071219588
6.139796733856201,5.9119110107421875,5.738484067468448
6.247173070907593,5.788818359375,5.618274063717308
6.354809761047363,5.667236328125,5.49806405996614
6.462106466293335,5.5098876953125,5.377854056215
6.689392566680908,5.425506591796875,5.2576440524638315
6.796999931335449,5.305206298828125,5.1374340487126915
6.904584169387817,5.183868408203125,5.0172240449615515
7.012098789215088,5.06488037109375,4.897014041210383
7.116384983062744,4.9454193115234375,4.776804037459243
7.223834276199341,4.8245391845703125,4.656594033708103
7.331334829330444,4.7046051025390625,4.536384029956935
7.4387617111206055,4.585845947265625,4.416174026205795
7.5428526401519775,4.4685211181640625,4.295964022454626
7.645965814590454,4.3076171875,4.175754018703486
7.84339451789856,4.2213897705078125,4.055544014952346
7.948031663894653,4.104888916015625,3.935334011201178
8.053117752075195,3.9852142333984375,3.815124007450038
8.1581449508667,3.865570068359375,3.6949140036988695
8.262929201126099,3.7454986572265625,3.5747039999477295
8.36744236946106,3.6265716552734375,3.4544939961965895
8.47245478630066,3.50494384765625,3.334283992445421
8.577271461486816,3.38323974609375,3.214073988694281
8.684754848480225,3.2617034912109375,3.0938639849431127
8.792018413543701,3.1092529296875,2.9736539811919727
9.032450199127197,3.0183258056640625,2.8534439774408327
9.137641191482544,2.9021453857421875,2.7332339736896643
9.242720603942871,2.7821502685546875,2.694868526980855
9.347534418106079,2.7146148681640625,2.8141946075641897
9.452189445495605,2.74493408203125,2.9335206881475244
9.55937671661377,2.8628692626953125,3.052846768730859
9.667166471481323,2.9879150390625,3.172172849314194
9.77460527420044,3.1106719970703125,3.2914989298975286
9.881983041763306,3.2332305908203125,3.4108250104808917
9.990580320358276,3.394805908203125,3.5301510910642264
10.193552732467651,3.4765625,3.649477171647561
10.30076551437378,3.59967041015625,3.768803252230896
10.409203290939331,3.718597412109375,3.8881293328142306
10.516685247421265,3.8382110595703125,4.007455413397565
10.624181509017944,3.95806884765625,4.1267814939809
10.73158073425293,4.078826904296875,4.246107574564235
10.839136600494385,4.199737548828125,4.365433655147598
10.946863174438477,4.318634033203125,4.484759735730933
11.055052995681763,4.4373321533203125,4.604085816314267
11.162550687789917,4.595428466796875,4.723411896897602
11.41251540184021,4.6787567138671875,4.842737977480937
11.520517587661743,4.7971343994140625,4.962064058064271
11.627869606018066,4.916168212890625,5.081390138647606
11.73530387878418,5.035491943359375,5.200716219230969
11.842685461044312,5.1551513671875,5.320042299814304
11.950149297714233,5.2724761962890625,5.439368380397639
12.054458141326904,5.391357421875,5.558694460980973
12.16195011138916,5.5122222900390625,5.678020541564308
12.269693613052368,5.781707763671875,5.797346622147643
12.554625988006592,5.78192138671875,5.916672702730978
12.660987138748169,5.8746795654296875,6.035998783314312
12.767056703567505,5.9920196533203125,6.155324863897675
12.875584840774536,6.1109771728515625,6.27465094448101
12.98061203956604,6.227294921875,6.393977025064345
13.085312843322754,6.3477325439453125,6.51330310564768
13.19323182106018,6.468292236328125,6.632629186231014
13.30052900314331,6.5865936279296875,6.751955266814349
13.408294439315796,6.705902099609375,6.871281347397684
13.515479803085327,6.8704071044921875,6.990607427981018
13.761304140090942,6.9430694580078125,7.1099335085643816
13.867308139801025,7.0636444091796875,7.229259589147716
