Timestamp,Encoder Position,target position
12.30498218536377,-0.79461669921875,-0.8496209128084047
12.412994623184204,-0.843505859375,-0.6350749326122695
12.520840883255005,-0.73223876953125,-0.2740726438296406
12.629688739776611,-0.41729736328125,0.15013426166581212
12.737288236618042,-0.02435302734375,0.5397183083036907
12.844959259033203,0.38134765625,0.8048364894955284
12.952272891998291,0.6904296875,0.8843492008221574
13.059366226196289,0.8348388671875,0.7599198057883996
13.168125867843628,0.7847900390625,0.46024329602494163
13.401184797286987,0.58489990234375,0.054428863433827246
13.507412433624268,0.2210693359375,-0.3639375531984115
13.612598657608032,-0.191650390625,-0.698375368873144
13.717916250228882,-0.55023193359375,-0.8717589950649653
13.822608947753906,-0.79351806640625,-0.8441039755193742
13.930659055709839,-0.84149169921875,-0.6217879073805079
14.039116144180298,-0.72393798828125,-0.25607968665894987
14.14659595489502,-0.40252685546875,0.1686837473706646
14.254630088806152,-0.00457763671875,0.554546576621533
14.362262964248657,0.53369140625,0.8125239542814597
