Timestamp,Encoder Position,target position
11.813416719436646,3.980712890625,4.081778857656332
11.921766757965088,4.05487060546875,4.151281884886089
12.22288703918457,4.1422119140625,4.220784912115846
12.330830097198486,4.1937255859375,4.290287939345603
12.438625812530518,4.26690673828125,4.3597909665753605
12.546139240264893,4.33612060546875,4.429293993805118
12.654301404953003,4.40008544921875,4.498797021034875
12.757996320724487,4.470703125,4.568300048264632
12.862340450286865,4.5416259765625,4.637803075494389
12.969608783721924,4.61187744140625,4.7073061027241465
13.07714295387268,4.678955078125,4.776809129953904
13.184651851654053,4.76922607421875,4.846312157183661
13.42127537727356,4.8179931640625,4.915815184413418
13.528718709945679,4.8870849609375,4.985318211643175
13.636455774307251,4.9527587890625,5.0548212388729326
13.74106478691101,5.02471923828125,5.12432426610269
13.846693515777588,5.09747314453125,5.193827293332447
13.954448461532593,5.16876220703125,5.263330320562204
14.06191873550415,5.23785400390625,5.332833347791961
14.166913747787476,5.3065185546875,5.402336375021719
14.274643421173096,5.37445068359375,5.471839402251476
