Timestamp,Encoder Position,target position
0.1236426830291748,0.00164794921875,0.0
0.23167800903320312,0.00115966796875,0.2460911013445184
0.33900976181030273,0.1566162109375,0.4663261942179133
0.44704627990722656,0.3822021484375,0.6375658786344047
0.5543816089630127,0.56744384765625,0.7418185461746702
0.6621196269989014,0.69366455078125,0.7681307009978582
0.7648966312408447,0.752227783203125,0.7137378087738284
0.8724617958068848,0.74822998046875,0.5843547575031494
0.979891300201416,0.656768798828125,0.3935754124308346
1.0873370170593262,0.481719970703125,0.16144435190744844
1.196087121963501,0.186126708984375,-0.08764915263651574
1.4251525402069092,0.00689697265625,-0.32753363978542893
1.5327863693237305,-0.230377197265625,-0.5330052102600007
1.6406641006469727,-0.447662353515625,-0.6824756203662332
1.7481188774108887,-0.616912841796875,-0.7602404900238753
1.8555235862731934,-0.720977783203125,-0.7581293119791326
1.9639008045196533,-0.747528076171875,-0.6763639009872691
2.0715079307556152,-0.733367919921875,-0.5235350884423724
2.180243730545044,-0.600311279296875,-0.31570011107589835
2.287645101547241,-0.108306884765625,-0.07469552821902425
2.570241928100586,-0.0950927734375,0.17415707595938557
2.677954912185669,0.07965087890625,0.40471155067797326
2.7855842113494873,0.310760498046875,0.5927442713570485
2.8903462886810303,0.509002685546875,0.7184992387258831
2.9954991340637207,0.661346435546875,0.7687637787631729
3.1027960777282715,0.74072265625,0.7382567562881945
3.210458517074585,0.7509765625,0.630183447018851
3.3180816173553467,0.69390869140625,0.4558987694576899
3.4257898330688477,0.538604736328125,0.23371425975852844
3.533327341079712,0.259246826171875,-0.01302586307377851
3.7490949630737305,0.0887451171875,-0.25839739994694355
3.8544721603393555,-0.150360107421875,-0.47661994473776303
3.958578109741211,-0.376617431640625,-0.6447655494795299
4.062647342681885,-0.564239501953125,-0.7451676908529521
4.1655473709106445,-0.693359375,-0.7672774355415299
4.272832155227661,-0.74737548828125,-0.7087717830676183
4.381485462188721,-0.75201416015625,-0.5757977360563018
4.4892261028289795,-0.644622802734375,-0.38232645424147904
4.596976041793823,-0.46881103515625,-0.14868534919617105
4.704731225967407,-0.17034912109375,0.10057765207915281
4.939927101135254,0.0068359375,0.33927327968694954
5.048767566680908,0.246551513671875,0.5423225440346755
5.15648341178894,0.459197998046875,0.6883917054204858
5.264021396636963,0.6253662109375,0.7621337421376779
5.371466875076294,0.726898193359375,0.7558008131809402
5.479223966598511,0.7510986328125,0.6700582992319255
5.586629152297974,0.727508544921875,0.5139148932294688
5.694114923477173,0.58984375,0.30377608568602454
5.802257537841797,0.397125244140625,0.06172049203411234
5.910124778747559,0.08917236328125,-0.18681987719946846
6.117649555206299,-0.088897705078125,-0.4157316767650059
6.225395202636719,-0.325531005859375,-0.6009638727308584
6.334421396255493,-0.525238037109375,-0.7230547080410474
6.442252159118652,-0.668121337890625,-0.7691764873632678
6.54967999458313,-0.74212646484375,-0.7344833421946646
6.657290458679199,-0.7545166015625,-0.6226203708360458
6.764513254165649,-0.68768310546875,-0.4453406595195588
6.871829271316528,-0.52813720703125,-0.22127042305947953
6.980698823928833,-0.31964111328125,0.026047992232577144
7.085707426071167,0.004608154296875,0.2706296279168896
7.3070268630981445,0.175048828125,0.48677707027309225
7.414888620376587,0.398681640625,0.6517803957402748
7.522529125213623,0.581390380859375,0.7483032302775428
7.630166530609131,0.703887939453125,0.7662042269861331
7.737957239151001,0.7523193359375,0.7036025851380714
7.845171213150024,0.7471923828125,0.5670756599204765
7.952819108963013,0.6396484375,0.37096790066806307
8.0606107711792,0.460723876953125,0.13588372524390024
8.165423393249512,0.245941162109375,-0.11347732054167636
8.269081354141235,-0.08758544921875,-0.3509156655665606
8.477065563201904,-0.262115478515625,-0.5514844189160044
8.58696436882019,-0.471710205078125,-0.6941104602809105
8.694401502609253,-0.631072998046875,-0.7638085256123759
8.801881551742554,-0.7283935546875,-0.7532556611026848
8.909127950668335,-0.753570556640625,-0.6635606226258801
9.016744136810303,-0.72088623046875,-0.5041473822882381
9.124116897583008,-0.58233642578125,-0.29176498168470744
9.232863187789917,-0.384735107421875,-0.048727763427109494
9.340291261672974,-0.152801513671875,0.1994291257859686
9.447974443435669,0.179412841796875,0.4266326317294329
9.675340175628662,0.334503173828125,0.609011205443494
9.782742023468018,0.532196044921875,0.727402910876151
9.890116930007935,0.674072265625,0.76936870849363
9.99776315689087,0.7447509765625,0.7304993855581188
10.102802753448486,0.75,0.6148788180715883
10.210324048995972,0.68096923828125,0.43465489092716325
10.315476894378662,0.52105712890625,0.20876315832208547
10.423274755477905,0.3099365234375,-0.03906265463183445
10.528563022613525,0.07012939453125,-0.28278427883799395
10.633843660354614,-0.261993408203125,-0.4967946592439034
10.856648921966553,-0.40899658203125,-0.658608406583312
10.9614737033844,-0.587371826171875,-0.7512242656337662
11.068870306015015,-0.707977294921875,-0.7649113829710927
11.176351308822632,-0.751251220703125,-0.6982316967560678
11.284729957580566,-0.7471923828125,-0.5581910293130932
11.392833709716797,-0.628387451171875,-0.3595030076847934
11.50025725364685,-0.447265625,-0.12304314968650942
11.607749700546265,-0.2237548828125,0.12634446028334878
11.714922904968262,0.022796630859375,0.3624574600884216
11.822558403015137,0.34796142578125,0.560488208616448
12.05025029182434,0.480499267578125,0.6996302456439025
12.155139684677124,0.635833740234375,0.7652643603647107
12.260140895843506,0.7313232421875,0.750494585322258
12.367987394332886,0.750732421875,0.6568727337537439
12.475294828414917,0.715240478515625,0.4942353555140926
12.57950210571289,0.579742431640625,0.2796702421021564
12.684161186218262,0.3778076171875,0.03572106681474452
12.791364669799805,0.141265869140625,-0.21198120722800695
12.89876937866211,-0.11029052734375,-0.4374112907695462
13.007459878921509,-0.426422119140625,-0.6168839626952263
13.246881484985352,-0.5455322265625,-0.731542600801788
13.35409426689148,-0.681182861328125,-0.769340387053262
13.461510419845581,-0.744842529296875,-0.7263060283953564
13.569554567337036,-0.753326416015625,-0.6069610078719734
13.676604509353638,-0.67205810546875,-0.4238445267982911
13.781340599060059,-0.513153076171875,-0.19619605080310976
13.886232852935791,-0.302215576171875,0.052066119567257374
13.991357326507568,-0.058563232421875,0.2948578685317784
14.096531391143799,0.1865234375,0.5066698400688665
14.20158338546753,0.48870849609375,0.6652476247324444
